f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00592989334909808,3.28579038266441e-05,0.00592983265987596,1.89703254664049e-05,255.516296827029,0.00210358881732739,-48.6811794334684,0.00138889148525558,295.14098224067,2,1283895507.8125,2018-04-14,58222.0
0.00573645965852265,7.32375845494582e-05,0.0057361479829068,4.22814417774345e-05,255.516260625747,0.00210361579589448,-48.6810184475294,0.00138891836053189,125.226288260363,2,1283895507.8125,2018-09-08,58369.0
0.00592520601476045,4.80624885767381e-05,0.00592507606131509,2.77482821204755e-05,255.516311626077,0.00210358834939844,-48.6810464995047,0.00138889820560726,200.131653669891,2,1283895507.8125,2018-09-14,58375.0
0.00599196230023135,4.65254934834632e-05,0.00599184188216487,2.68609663619262e-05,255.516225355316,0.00210358675471179,-48.6810363992862,0.00138889748730852,207.625110186152,2,1283895507.8125,2018-09-21,58382.0
0.00578603271750674,6.52681227129323e-05,0.00578578730307221,3.76809699126146e-05,255.516143099949,0.00210359870835962,-48.6810774560624,0.00138890512204726,142.412337440679,2,1283895507.8125,2018-09-28,58389.0
0.00611880047820445,5.02179797250836e-05,0.00611866309585875,2.89927131390329e-05,255.5161979778,0.00210359180418382,-48.6810999451367,0.00138890166752537,199.352643268023,2,1283895507.8125,2018-10-05,58396.0
0.00607388103327137,4.88175546450027e-05,0.00607375024629302,2.81842214203891e-05,255.516228923995,0.00210358878794247,-48.6810248403252,0.00138889859402034,200.661914566446,2,1283895507.8125,2018-10-11,58402.0
0.00583185193068004,8.83202801436523e-05,0.00583140607620263,5.09878391153409e-05,255.516181784087,0.00210360646463067,-48.6810610574228,0.00138892491565981,106.277110014704,2,1283895507.8125,2018-10-12,58403.0
0.00609796458762578,5.12216252425416e-05,0.00609782117065144,2.95721236040939e-05,255.516309675299,0.00210359012718927,-48.6810098875677,0.00138890003896157,194.824070021762,2,1283895507.8125,2018-10-19,58410.0
0.00604013903786319,4.61291370170988e-05,0.00604002160694157,2.66321518883877e-05,255.516336006169,0.00210358944588332,-48.6810807183564,0.00138889696487568,215.516244174979,2,1283895507.8125,2018-10-27,58418.0
0.00589115839227506,4.96806787613927e-05,0.00589101873836899,2.86824733028077e-05,255.51637968543,0.00210358931613827,-48.6810583325208,0.00138889744844065,191.658607559923,2,1283895507.8125,2018-11-03,58425.0
0.00596285617386396,4.73833531257923e-05,0.00596273066453934,2.73562158621817e-05,255.516383250581,0.00210358910540282,-48.6810734580255,0.00138889655087801,204.975424721849,2,1283895507.8125,2018-11-10,58432.0
0.00596793590121955,5.52022906539003e-05,0.00596776569759897,3.18701484165643e-05,255.516308438465,0.00210359461002239,-48.6810903926682,0.00138889933783325,177.052261332483,2,1283895507.8125,2018-11-17,58439.0
0.00598735091907967,5.66967051332568e-05,0.00598717195755359,3.27328795579839e-05,255.516376814461,0.00210359583352369,-48.6811227554252,0.00138890119441451,176.293237410253,2,1283895507.8125,2018-11-24,58446.0
0.00609136859405249,5.73475410654971e-05,0.00609118862680783,3.3108640060034e-05,255.516401670791,0.00210359363411335,-48.6810650334022,0.00138890091285369,174.764144493471,2,1283895507.8125,2018-12-02,58454.0
0.00608499694914018,5.64831103787889e-05,0.00608482218368646,3.26096023839156e-05,255.516291441525,0.00210359191961616,-48.6810909331285,0.00138890128122607,176.572969416542,2,1283895507.8125,2018-12-08,58460.0
0.00584856402352756,5.8640952254115e-05,0.00584836803460519,3.38552350220013e-05,255.516168433403,0.00210361172145633,-48.6810424013959,0.00138889742550892,156.307249742912,2,1283895507.8125,2018-12-15,58467.0
0.006528846513372,6.79341296940587e-05,0.00652861089002629,3.92203725680665e-05,255.516244072605,0.00210361213638423,-48.6809844327266,0.00138889972360693,147.369883105186,2,1283895507.8125,2018-12-22,58474.0
0.00633436778856148,6.32952353275859e-05,0.00633415696579542,3.65423048998472e-05,255.516108941888,0.0021036053645078,-48.6809290095251,0.0013888989101403,156.321592337665,2,1283895507.8125,2018-12-29,58481.0
0.00585925060738479,5.51316473314914e-05,0.00585907769001923,3.18293320572881e-05,255.516202180053,0.00210359586178592,-48.6810057214766,0.00138889831261,165.415539005276,2,1283895507.8125,2019-01-05,58488.0
0.00602726254146141,5.99060832345022e-05,0.00602706406889426,3.45856543682059e-05,255.516355489187,0.00210360263944063,-48.6809944863317,0.00138889944109185,158.107822223028,2,1283895507.8125,2019-01-12,58495.0
0.0060024889629038,5.42484556145824e-05,0.00600232553653435,3.13195077104746e-05,255.516314461023,0.00210358869981934,-48.6810511054912,0.00138889922418251,179.690673358354,2,1283895507.8125,2019-01-19,58502.0
0.00589211482558255,5.2317076528136e-05,0.00589195998154791,3.02044844258308e-05,255.51630084858,0.00210359090011871,-48.6810489380478,0.00138889945495387,181.190288479425,2,1283895507.8125,2019-01-26,58509.0
0.00601985401748522,5.36737877436879e-05,0.00601969449670158,3.09877546325155e-05,255.516445211898,0.00210359476390672,-48.6810696089611,0.00138889774265802,180.598125231887,2,1283895507.8125,2019-02-01,58515.0
0.0063716146950405,6.22000106830424e-05,0.0063714122952034,3.59100521614314e-05,255.516380130082,0.0021035930739623,-48.6810656811079,0.00138890166588662,167.793260875203,2,1283895507.8125,2019-02-09,58523.0
