f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000699993082787479,3.24705438586348e-05,0.000699491012960218,1.87334310454785e-05,255.440950878032,0.00210356279111449,-48.6748462549407,0.00138907083425425,32.2139697008841,2,1283895507.8125,2018-04-14,58222.0
0.000686672084164145,7.68164761714686e-05,0.000683807654815948,4.41650086174525e-05,255.440895079346,0.00210616378989686,-48.6746687275176,0.00139114979567822,14.3477557332888,2,1283895507.8125,2018-09-08,58369.0
0.00065757588856207,4.88159938522871e-05,0.000656367915815889,2.81321530668696e-05,255.440908164876,0.00210403077083071,-48.6747293685824,0.00138966901714319,21.383335892994,2,1283895507.8125,2018-09-14,58375.0
0.00067719000643409,4.61691146321468e-05,0.000676140774989609,2.66144506066414e-05,255.440941646655,0.00210388306463242,-48.6747176963498,0.0013895516409358,23.2573270659468,2,1283895507.8125,2018-09-21,58382.0
0.000610897692844884,6.99005144528499e-05,0.000608231626181566,4.0180955325625e-05,255.440836804765,0.00210512570725916,-48.6747189718907,0.00139055815228331,13.3366449510175,2,1283895507.8125,2018-09-28,58389.0
0.00068313059693921,4.8099011450721e-05,0.000682001718160198,2.77240870992286e-05,255.441028257852,0.00210403352214685,-48.6747165765564,0.0013898290772155,23.1293893419554,2,1283895507.8125,2018-10-05,58396.0
0.000642126670853326,4.62801629794373e-05,0.000641014816768754,2.66735986197407e-05,255.440792557275,0.00210410849420744,-48.6746888408335,0.00138966909011207,22.4009254116057,2,1283895507.8125,2018-10-11,58402.0
0.000620020660865127,7.95849656974325e-05,0.000616615523388889,4.56960539337662e-05,255.44089509582,0.00210518954885664,-48.6748186563277,0.00139147451097454,12.4958584370211,2,1283895507.8125,2018-10-12,58403.0
0.000635278641779232,5.38516764678654e-05,0.000633756998168759,3.10168088866538e-05,255.441076460952,0.00210452221538375,-48.6747431780811,0.00139002398312412,19.5622059551832,2,1283895507.8125,2018-10-19,58410.0
0.000644046844934274,4.75225064411224e-05,0.000642877991749028,2.7387337404391e-05,255.440983008347,0.0021040812178251,-48.6747212196935,0.00138964256163534,21.5986273636613,2,1283895507.8125,2018-10-27,58418.0
0.000579696168412166,4.77183663134116e-05,0.000578386837416782,2.74879853392003e-05,255.441132585024,0.00210417223329092,-48.6746855795722,0.00138970419069144,19.4589469876522,2,1283895507.8125,2018-11-03,58425.0
0.000612211207773589,4.5975682036882e-05,0.000611060317736558,2.64941724504804e-05,255.441086291825,0.00210404453641381,-48.674714978424,0.0013895730266387,19.197447650097,2,1283895507.8125,2018-11-10,58432.0
0.000692460230909036,6.23261733295394e-05,0.000690590303121846,3.58868612417332e-05,255.441060037317,0.0021045436735462,-48.6747462343038,0.00138987790184644,16.6167669453915,2,1283895507.8125,2018-11-17,58439.0
0.00067112789008344,5.69304104087197e-05,0.000669518126541004,3.27899488870217e-05,255.440903110229,0.00210434827383393,-48.6747921076508,0.00138987602367353,20.7195770440571,2,1283895507.8125,2018-11-24,58446.0
0.000669313542537514,5.53540308558196e-05,0.000667787566774161,3.1885801682598e-05,255.441085630055,0.00210432396297357,-48.6747656257481,0.00138981644656218,19.1992312050152,2,1283895507.8125,2018-12-02,58454.0
0.000609918962723935,5.53566214121979e-05,0.000608244229018062,3.18724031110443e-05,255.441014914301,0.0021042966632985,-48.6747532133087,0.0013900731430607,18.3000229286845,2,1283895507.8125,2018-12-08,58460.0
0.000560439420306728,5.76634558262527e-05,0.0005584617613381,3.31745320603873e-05,255.440951095618,0.00210668768267409,-48.6746517529138,0.00138978753493559,15.6027085170608,2,1283895507.8125,2018-12-15,58467.0
0.000624140232940533,5.91803037750636e-05,0.000622269762080478,3.40653677637578e-05,255.441101362449,0.00210621038098909,-48.6746661978163,0.00138978831631613,15.6843912362104,2,1283895507.8125,2018-12-22,58474.0
0.000591943283886007,6.18388598912666e-05,0.000589789899320992,3.55728023851603e-05,255.440937851339,0.00210663571264026,-48.6745770221773,0.00138998380246513,14.8003192332973,2,1283895507.8125,2018-12-29,58481.0
0.00058371576892248,5.1913240377647e-05,0.000582176786727155,2.98931010039391e-05,255.440796243095,0.00210489970424325,-48.6746959769189,0.00138973052859339,18.0226588472956,2,1283895507.8125,2019-01-05,58488.0
0.000568763092843902,5.86276172128603e-05,0.00056674866449151,3.37287863563516e-05,255.440935964696,0.00210599969126011,-48.6746569301305,0.00139002339426788,16.6976052598359,2,1283895507.8125,2019-01-12,58495.0
0.000575207334369574,5.08625693855177e-05,0.000573708164238551,2.92889824061059e-05,255.441084886107,0.00210414514041288,-48.6746606285778,0.00138987790208175,17.7964394836808,2,1283895507.8125,2019-01-19,58502.0
0.000545955460293771,5.15607205697483e-05,0.000544332307186347,2.96800923641795e-05,255.440907162144,0.00210456201950044,-48.6748203538449,0.00139008371302495,16.6222492336697,2,1283895507.8125,2019-01-26,58509.0
0.000590773717956921,5.00549059149707e-05,0.00058936003872577,2.88300596546285e-05,255.44115825827,0.00210457972511257,-48.6747612456641,0.00138968817225014,19.5715355119416,2,1283895507.8125,2019-02-01,58515.0
0.000624249651764301,6.1453095514188e-05,0.000622233106547387,3.5365348524729e-05,255.441129773277,0.00210458492115203,-48.6747869188764,0.00139018760295362,16.5490957543099,2,1283895507.8125,2019-02-09,58523.0
0.000563977483955111,4.65412746668485e-05,0.000562697237663229,2.68096203265275e-05,255.441072341361,0.00210459485702119,-48.6748491026609,0.00138962384221153,20.3250471644951,2,1283895507.8125,2019-02-16,58530.0
0.00065268418690724,5.1622483833462e-05,0.000651323201563642,2.97421067271261e-05,255.441226680197,0.00210450858057288,-48.6747493234361,0.00138959409597496,21.7359026277646,2,1283895507.8125,2019-02-23,58537.0
0.000564721888086735,5.07239648946173e-05,0.000563203193269039,2.92067379147861e-05,255.441182206531,0.00210472646746267,-48.6748378388613,0.00138973467987497,17.731208125155,2,1283895507.8125,2019-03-01,58543.0
0.000584437557813184,5.40729774687331e-05,0.000582769922064793,3.11299675790309e-05,255.441222725557,0.00210527692295027,-48.674777224145,0.00138971642255724,16.5490216435786,2,1283895507.8125,2019-03-09,58551.0
0.000575102211113845,5.92838295900583e-05,0.000573065139915634,3.41062975222151e-05,255.441094949221,0.00210470925289032,-48.6748008541816,0.00139025695406055,16.5940349662834,2,1283895507.8125,2019-03-18,58560.0
0.000633142913244665,5.53072890738741e-05,0.000631532483666175,3.18504584691675e-05,255.44097711984,0.00210415411440976,-48.674807589706,0.00138988082587341,16.9141560660605,2,1283895507.8125,2019-03-25,58567.0
0.000583237949263596,7.02593284282357e-05,0.000580416703242471,4.03680243132747e-05,255.441099941092,0.00210575027854485,-48.6748276766348,0.00139160633383111,12.6524369907968,2,1283895507.8125,2019-04-01,58574.0
0.00051920939984904,7.8844780524643e-05,0.000515218396464673,4.51711488723187e-05,255.440909754721,0.00210616761556315,-48.6747303613962,0.0013924971392762,10.5771212423169,2,1283895507.8125,2019-04-09,58582.0
0.000555673593530991,5.51408525134815e-05,0.000553849672886863,3.17310901953849e-05,255.441013387876,0.00210431932555301,-48.6747962763074,0.00139023199618311,14.9205670767075,2,1283895507.8125,2019-04-15,58588.0
0.000608465612194317,5.22138532606996e-05,0.00060697208135341,3.00716870823786e-05,255.440913375934,0.00210406772817896,-48.6747922641192,0.00138989690200087,18.6465767588981,2,1283895507.8125,2019-04-20,58593.0
0.000602650654700098,6.53051753805009e-05,0.000600291761313458,3.75563798558735e-05,255.44081218906,0.00210558767310239,-48.6747972886761,0.00139044585115524,16.0450503393043,2,1283895507.8125,2019-04-29,58602.0
0.000625316884456175,5.51031991546249e-05,0.000623698311733261,3.1731499776757e-05,255.441175241168,0.00210471243162776,-48.6749003542163,0.00138980997567724,17.7936924183273,2,1283895507.8125,2019-05-04,58607.0
0.00067674607172539,5.99671410482548e-05,0.000674974822431282,3.45314286561767e-05,255.441169808342,0.00210451453416401,-48.6747350065985,0.00138988336084225,18.6073293339213,2,1283895507.8125,2019-05-11,58614.0
0.000707833201596677,6.99045520208434e-05,0.000705531978473201,4.02282002066428e-05,255.441191199512,0.00210491125688019,-48.6748506275595,0.00139021233495215,16.7006800792842,2,1283895507.8125,2019-05-18,58621.0
0.000639276644652056,6.09619364404095e-05,0.000637338851509523,3.50897021368123e-05,255.440892225049,0.00210442846514806,-48.6747498632419,0.00139027621932151,15.5622156843853,2,1283895507.8125,2019-05-25,58628.0
0.000675686583090423,6.31891780615498e-05,0.000673716797924727,3.63759345185992e-05,255.440882036577,0.0021044493109554,-48.6746689243455,0.00139011905304519,16.661032319641,2,1283895507.8125,2019-05-31,58634.0
0.000668153709093877,6.73456851586503e-05,0.000665891035476635,3.8750377077495e-05,255.441104273424,0.00210464241982748,-48.6747428097499,0.00139032782146252,16.1632602884829,2,1283895507.8125,2019-06-08,58642.0
0.000690788540651667,5.93571696675324e-05,0.000689088419035281,3.41855352010305e-05,255.440999959055,0.00210416402152633,-48.6747587840357,0.00138990365642178,18.2715027694007,2,1283895507.8125,2019-06-16,58650.0
0.000629610577540059,5.37484874859677e-05,0.000628081113661865,3.09563208206064e-05,255.44108247318,0.00210445324610199,-48.6747854979798,0.00138978230595721,19.3132076702185,2,1283895507.8125,2019-06-24,58658.0
0.000606010976626974,5.91226187842752e-05,0.000604088302953434,3.40261624468436e-05,255.441330779654,0.00210585434500126,-48.6747357195293,0.00138980502434644,16.4716754370292,2,1283895507.8125,2019-06-30,58664.0
0.000624488452590811,5.56197760679193e-05,0.000622837202688052,3.20271830447116e-05,255.440818157333,0.00210412508970603,-48.6747617453478,0.00138994762525403,18.7096189620844,2,1283895507.8125,2019-07-07,58671.0
0.000683938176166965,5.25879670143175e-05,0.000682590347580958,3.03018435270705e-05,255.440863675356,0.00210412775935511,-48.674706464326,0.0013896433830711,19.698881309428,2,1283895507.8125,2019-07-14,58678.0
0.000719347473318577,5.38587309897329e-05,0.000718003309331345,3.10372484349635e-05,255.440708570685,0.00210394794158975,-48.674732186051,0.00138966130556936,21.6073239548106,2,1283895507.8125,2019-07-22,58686.0
0.00070379010771654,5.61663551244239e-05,0.000702295978802548,3.23588171333947e-05,255.440868881034,0.00210409835314682,-48.674804298312,0.00138973155496688,19.1498485573552,2,1283895507.8125,2019-07-27,58691.0
0.000751220537628166,6.86880356278716e-05,0.000749127035120317,3.95465395178016e-05,255.441055580141,0.00210437968386093,-48.674830959674,0.00138999567105304,17.0233917950719,2,1283895507.8125,2019-08-04,58699.0
