f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00102918891261745,3.38926546809373e-05,0.00102881686817636,1.95608596354618e-05,255.636369236614,0.00212469043903286,-49.1767382239761,0.00138898059705231,33.7263584560432,2,1283895507.8125,2018-04-14,58222.0
0.00136492424339032,8.27722150341374e-05,0.00136325107615171,4.77299799047099e-05,255.636114718308,0.00212543896464674,-49.1773252824372,0.00138955369954264,18.2729312629313,2,1283895507.8125,2018-09-08,58369.0
0.00131619131291445,5.06285292485165e-05,0.00131554215501248,2.92159782853029e-05,255.636223079438,0.00212477960758076,-49.1771680374683,0.00138909839668644,27.6366748728137,2,1283895507.8125,2018-09-14,58375.0
0.00133298398734015,4.79477610406591e-05,0.00133240908976432,2.76707135982287e-05,255.636159700491,0.00212474000541096,-49.1770439213788,0.0013890734141009,29.2013723765135,2,1283895507.8125,2018-09-21,58382.0
0.00126088184648547,6.69424777404464e-05,0.0012596971477662,3.86129434940676e-05,255.636006595834,0.00212497740842206,-49.1771187288919,0.00138924846011821,20.7142594470402,2,1283895507.8125,2018-09-28,58389.0
0.0015552053874756,5.28394047611526e-05,0.00155460696647432,3.04951059610586e-05,255.635907655932,0.00212475406023923,-49.1771542892607,0.00138910788100456,33.118591122335,2,1283895507.8125,2018-10-05,58396.0
0.00140210687653604,5.24106065359962e-05,0.00140145384222902,3.02451844679417e-05,255.636041778282,0.00212480087057372,-49.1771521611902,0.0013890988061497,29.2721242619124,2,1283895507.8125,2018-10-11,58402.0
0.00131878226644364,9.01164037882087e-05,0.00131672962378019,5.19477489216957e-05,255.635907787525,0.00212511826600861,-49.177100098266,0.00138962220590782,15.8697923568119,2,1283895507.8125,2018-10-12,58403.0
0.0014074251118741,5.47487391899474e-05,0.00140671520448895,3.15932555804948e-05,255.636146732822,0.00212483185566298,-49.1769257919916,0.00138912801339202,28.9615493485676,2,1283895507.8125,2018-10-19,58410.0
0.00122163155774498,5.0363606419929e-05,0.00122093945249291,2.90609681398652e-05,255.636098524754,0.00212481843751382,-49.1769647018669,0.00138912421916188,26.9120107911781,2,1283895507.8125,2018-10-27,58418.0
0.00113844109157798,5.24093021035926e-05,0.00113763685293759,3.02371488901443e-05,255.636102807211,0.00212484549650285,-49.1769032305288,0.00138914395676311,24.0846259384021,2,1283895507.8125,2018-11-03,58425.0
0.00114339004998249,5.04101313043054e-05,0.00114264921753773,2.90854454361597e-05,255.636085119754,0.00212483645421696,-49.177094500208,0.00138912473627988,23.2229017236635,2,1283895507.8125,2018-11-10,58432.0
0.00129219183767795,6.83376089042205e-05,0.00129098715876095,3.94179542082292e-05,255.635992595755,0.00212500097079886,-49.1768717020839,0.00138923042870175,21.4869486386868,2,1283895507.8125,2018-11-17,58439.0
0.00127351166851454,5.94579405147248e-05,0.00127258634086144,3.43031153544398e-05,255.636130602024,0.00212489144829728,-49.1769489773526,0.00138918800809218,24.8524112803638,2,1283895507.8125,2018-11-24,58446.0
0.00120268493484775,5.55574272342479e-05,0.00120182945235425,3.2053279503701e-05,255.636117056986,0.00212488941914589,-49.1768524779764,0.00138917836066339,24.297762140492,2,1283895507.8125,2018-12-02,58454.0
0.00123920647298842,5.83258955018593e-05,0.00123829139543402,3.36496049483592e-05,255.636056449872,0.00212484794501645,-49.1770756998056,0.00138920748906727,23.6344676252962,2,1283895507.8125,2018-12-08,58460.0
0.00123406208999601,5.8595472404238e-05,0.00123313468409693,3.38046882110424e-05,255.635647042178,0.00212529251200002,-49.1767090892602,0.00138908032553264,25.5146532922381,2,1283895507.8125,2018-12-15,58467.0
0.00145972734132829,6.99050635324966e-05,0.00145861144391167,4.0328854025292e-05,255.635665589306,0.00212531312131357,-49.1767147256662,0.00138911838327568,25.2547184087317,2,1283895507.8125,2018-12-22,58474.0
0.00140762844461703,7.11892334543859e-05,0.00140642833934322,4.10660814118463e-05,255.63573602954,0.00212536001579861,-49.1768512725353,0.00138914558466905,22.1484027678464,2,1283895507.8125,2018-12-29,58481.0
0.0011642766407483,5.85993404991684e-05,0.00116329351738318,3.38037767420019e-05,255.635974819735,0.00212510586265215,-49.1773356120509,0.00138915851200072,23.1885493007895,2,1283895507.8125,2019-01-05,58488.0
0.00120814540830209,6.50790226449204e-05,0.00120697687368716,3.75370497493374e-05,255.635956918153,0.00212531078674918,-49.1767854047033,0.00138919881459908,20.8809210604305,2,1283895507.8125,2019-01-12,58495.0
0.00122174301747411,5.47201065045828e-05,0.00122092607260844,3.15715431003076e-05,255.636233820718,0.00212478963434973,-49.1768942529112,0.0013891427104392,23.8351578367555,2,1283895507.8125,2019-01-19,58502.0
0.00129784904948469,5.27213970510029e-05,0.00129713516427898,3.04219698872445e-05,255.636279787156,0.00212481930944623,-49.1771997669524,0.00138911003669085,26.9444969017021,2,1283895507.8125,2019-01-26,58509.0
