f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000165044303551589,3.19905950996783e-05,0.000162977387471464,1.82384742379919e-05,255.768684490173,0.00209860902698536,-48.4600871516797,0.00139206242657957,8.18623946133016,2,1283895507.8125,2018-04-14,58222.0
0.000170322714793653,7.27511479453258e-05,0.000159964477033499,3.94484735446324e-05,255.768684490173,0.00213541238921998,-48.4600871516797,0.00142149587813378,4.00428315484506,2,1283895507.8125,2018-09-08,58369.0
0.000147026142110475,4.5623372035889e-05,0.0001423070446628,2.54952098794843e-05,255.768684490173,0.00210680827417069,-48.4600871516797,0.00140245777929279,5.21438396204335,2,1283895507.8125,2018-09-14,58375.0
0.000126677651816506,4.49563967988226e-05,0.00012135948773586,2.48659238101184e-05,255.768684490173,0.00210966620670214,-48.4600871516797,0.00140673706360733,5.44412981981381,2,1283895507.8125,2018-09-21,58382.0
0.000130441300094842,6.50370801368268e-05,0.000119632295611219,3.44376672644435e-05,255.768684490173,0.00212837079813935,-48.4600871516797,0.00142025040432168,2.97701554260284,2,1283895507.8125,2018-09-28,58389.0
0.000134022868098613,5.2250984327714e-05,0.000127232570786052,2.86386962788238e-05,255.768684490173,0.00211621863649156,-48.4600871516797,0.00141743245636606,4.10427206529501,2,1283895507.8125,2018-10-05,58396.0
0.00011602662225043,4.63666298446591e-05,0.00010985026857845,2.53447713056106e-05,255.768684490173,0.0021185839027626,-48.4600871516797,0.00141267873323899,4.09360724229693,2,1283895507.8125,2018-10-11,58402.0
0.000144343947906345,8.38736895342724e-05,0.000128098501068824,4.29744758974464e-05,255.768684490173,0.00213223767826535,-48.4600871516797,0.00144095190998997,3.92227254064176,2,1283895507.8125,2018-10-12,58403.0
0.000107105063941726,5.20809698959674e-05,9.86634231655864e-05,2.76990331894484e-05,255.768684490173,0.00213355594210789,-48.4600871516797,0.00142576700742439,3.65926605985393,2,1283895507.8125,2018-10-19,58410.0
0.000169650574996749,4.66535926327445e-05,0.000165374024591927,2.62564752867469e-05,255.768684490173,0.00210497084019572,-48.4600871516797,0.00139932136869057,6.16986625358071,2,1283895507.8125,2018-10-27,58418.0
0.00016987973713657,4.87262542838208e-05,0.000165221053496502,2.73606371511548e-05,255.768684490173,0.00210475779813409,-48.4600871516797,0.00139875617137088,5.33793397285283,2,1283895507.8125,2018-11-03,58425.0
0.000141466405606832,4.63592183228953e-05,0.000136402359684196,2.58073874258868e-05,255.768684490173,0.00210818941921297,-48.4600871516797,0.00140185943073653,4.55487801245644,2,1283895507.8125,2018-11-10,58432.0
8.03882704470746e-05,5.67231909691748e-05,6.70466872541061e-05,2.73139598252941e-05,255.768684490173,0.00216821565097757,-48.4600871516797,0.00144842088992532,2.99075437443122,2,1283895507.8125,2018-11-17,58439.0
0.00013611248300121,5.76296429366174e-05,0.000127979073358999,3.12842902215266e-05,255.768684490173,0.00211980165394594,-48.4600871516797,0.00141327662477558,4.08371658867584,2,1283895507.8125,2018-11-24,58446.0
0.000174345258022281,5.57093158971855e-05,0.000168411576175624,3.10691233217185e-05,255.768684490173,0.00210931805505868,-48.4600871516797,0.00140267212992323,4.70075134401402,2,1283895507.8125,2018-12-02,58454.0
0.000146170978722949,5.71291663721731e-05,0.000138728229875232,3.13040803408644e-05,255.768684490173,0.00211242342146828,-48.4600871516797,0.00141068873447878,4.78943760051234,2,1283895507.8125,2018-12-08,58460.0
0.00012072073746442,5.3965023532031e-05,0.000112679523706729,2.90813702835923e-05,255.768684490173,0.00215696071887995,-48.4600871516797,0.00140575548154916,3.92333139673356,2,1283895507.8125,2018-12-15,58467.0
0.000206891771501561,6.4107285614116e-05,0.000200270364184775,3.58278073778806e-05,255.768684490173,0.00212501198375535,-48.4600871516797,0.00139846441244218,5.10263871809072,2,1283895507.8125,2018-12-22,58474.0
0.000143315572699407,6.06689237764163e-05,0.000134754701881577,3.29348892728284e-05,255.768684490173,0.00214814535581491,-48.4600871516797,0.00140676040779839,4.11237721153994,2,1283895507.8125,2018-12-29,58481.0
0.0001520764999627,5.55744579274348e-05,0.000145306836066161,3.0657627684709e-05,255.768684490173,0.00212089901309946,-48.4600871516797,0.00140303188407482,4.38432573112096,2,1283895507.8125,2019-01-05,58488.0
0.00010090412020844,5.34945894711258e-05,9.14506869334566e-05,2.79915729374676e-05,255.768684490173,0.00216406250700461,-48.4600871516797,0.00141859455053962,3.10717487642219,2,1283895507.8125,2019-01-12,58495.0
0.000139589850282622,5.23024663557054e-05,0.000133057503359711,2.87837298682421e-05,255.768684490173,0.00210923301803231,-48.4600871516797,0.0014065417100221,4.37521800020235,2,1283895507.8125,2019-01-19,58502.0
0.00013289066840651,5.01829685073411e-05,0.000126573870900695,2.75959466477881e-05,255.768684490173,0.00211409709197619,-48.4600871516797,0.00140787134208587,3.90845371877368,2,1283895507.8125,2019-01-26,58509.0
0.000159612108696118,5.22746792747124e-05,0.000153905269126119,2.91017029198796e-05,255.768684490173,0.00211311173435743,-48.4600871516797,0.00140078451556783,5.27581461475226,2,1283895507.8125,2019-02-01,58515.0
0.000189851884391935,6.22243472532755e-05,0.000183053831612532,3.463886345083e-05,255.768684490173,0.00210834443574186,-48.4600871516797,0.0014032180669349,4.77618741864522,2,1283895507.8125,2019-02-09,58523.0
0.000159990213034283,5.31044534461481e-05,0.000154114680770298,2.95339075044999e-05,255.768684490173,0.00211483479015863,-48.4600871516797,0.00140073200146793,5.04597215179701,2,1283895507.8125,2019-02-16,58530.0
0.000155855088005468,5.57629571879774e-05,0.000149204663703977,3.08209898894837e-05,255.768684490173,0.00211855858905893,-48.4600871516797,0.00140324981421319,4.50927729053357,2,1283895507.8125,2019-02-23,58537.0
