f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000700739898863526,3.43503512359244e-05,0.000700178612794356,1.9816299139512e-05,256.201150364661,0.00211042944564627,-48.8378891485303,0.00138909206774724,31.1345233674618,2,1283895507.8125,2018-04-14,58222.0
0.000675249162939756,7.04594208660992e-05,0.000672798447825366,4.05321245229064e-05,256.201097165774,0.00211264553714793,-48.837863732318,0.00139085610371266,16.0092602694297,2,1283895507.8125,2018-09-08,58369.0
0.000761939086062902,5.04923052359733e-05,0.000760823741921147,2.9109073016679e-05,256.201420094165,0.00211072800789254,-48.8378448990845,0.00138951054231016,25.0278650451994,2,1283895507.8125,2018-09-14,58375.0
0.000708139774567217,4.89363194473064e-05,0.000707012519069994,2.82084219081522e-05,256.201229867487,0.00211074133063888,-48.8378393385937,0.00138956976880632,23.8966350181998,2,1283895507.8125,2018-09-21,58382.0
0.000708231837593206,7.08744834392064e-05,0.000705867643583966,4.07828064181829e-05,256.201017981631,0.00211155034622137,-48.8379529221012,0.0013901658362543,15.0231802410388,2,1283895507.8125,2018-09-28,58389.0
0.000763397108822889,5.29910224052347e-05,0.000762170989230566,3.05452423129502e-05,256.201204636794,0.0021108613782689,-48.8379546895705,0.00138980265824469,23.3158268790531,2,1283895507.8125,2018-10-05,58396.0
0.000731544561862281,5.19773876757285e-05,0.000730313536909307,2.99586601020429e-05,256.201275543456,0.00211093606939596,-48.8379674161467,0.00138964709995983,22.2365935491125,2,1283895507.8125,2018-10-11,58402.0
0.000745205206821554,8.29002998436117e-05,0.000742131127515947,4.76650706496177e-05,256.201166421015,0.00211157293302607,-48.838014438756,0.00139083136074441,15.4310642865454,2,1283895507.8125,2018-10-12,58403.0
0.000741139808512628,5.50014205786991e-05,0.000739779221197914,3.16967888696293e-05,256.201288074378,0.0021110875824256,-48.8379373902392,0.00138975891517566,22.6407744516464,2,1283895507.8125,2018-10-19,58410.0
0.000765474845376715,4.8582209146487e-05,0.000764447060222698,2.8011290858e-05,256.201279031294,0.00211072880992564,-48.8379396676364,0.00138944648972162,26.0580347257383,2,1283895507.8125,2018-10-27,58418.0
