f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000204081483939921,3.12880256741707e-05,0.000202482546542158,1.79226210614377e-05,256.674110449006,0.00211701366000781,-48.9373356165417,0.0013908747303329,8.81503841287176,2,1283895507.8125,2018-04-14,58222.0
0.000244118123189564,7.07372415970248e-05,0.00023728569676231,3.96971228299853e-05,256.674110449006,0.00213350969315568,-48.9373356165417,0.00140398597992226,6.22588179845272,2,1283895507.8125,2018-09-08,58369.0
0.000237555049194161,4.99133941144462e-05,0.000234059232230928,2.83934382618416e-05,256.674110449006,0.00212010839284635,-48.9373356165417,0.00139512476454872,7.3427658439426,2,1283895507.8125,2018-09-14,58375.0
0.00020365834762313,4.38952267439974e-05,0.000200504714830115,2.49504879260623e-05,256.674110449006,0.00212005445349175,-48.9373356165417,0.00139549701780374,6.84369237566483,2,1283895507.8125,2018-09-21,58382.0
0.000276685196481087,6.40998229294587e-05,0.000271735181865386,3.63459604325467e-05,256.674110449006,0.00212180877968854,-48.9373356165417,0.00139571785375336,6.86824817994616,2,1283895507.8125,2018-09-28,58389.0
0.000232107626558091,4.76883008381468e-05,0.000228841650237029,2.71454397441003e-05,256.674110449006,0.00212049805415617,-48.9373356165417,0.00139687249419164,6.76130329415377,2,1283895507.8125,2018-10-05,58396.0
0.000309250986149067,5.03626637425299e-05,0.000306517070965991,2.88198448642494e-05,256.67416109449,0.00211842731776289,-48.9372217022417,0.00139286692301756,9.11486563837761,2,1283895507.8125,2018-10-11,58402.0
0.000143299572096858,8.22414337341772e-05,0.000127566439695315,4.22689623662664e-05,256.674135718722,0.00215162559379679,-48.9372787786607,0.00143968641017817,2.70330220755573,2,1283895507.8125,2018-10-12,58403.0
0.000220669492047808,4.88257487410439e-05,0.000217068399575381,2.77295354194277e-05,256.674135718722,0.00212260035009522,-48.9372787786607,0.00139660262463125,6.25235397374861,2,1283895507.8125,2018-10-19,58410.0
0.000236128021720295,4.62772657874195e-05,0.000233104823664205,2.63761130793087e-05,256.674135718722,0.00211977993329655,-48.9372787786607,0.00139419605518393,7.17506801034354,2,1283895507.8125,2018-10-27,58418.0
0.000186879430445437,5.00115577942696e-05,0.000182418165577053,2.81848895561983e-05,256.674135718722,0.00212345576640098,-48.9372787786607,0.00139748037333522,6.63834700812739,2,1283895507.8125,2018-11-03,58425.0
0.000211910245705527,5.00500434114581e-05,0.000207969887470135,2.83590927456394e-05,256.674135718722,0.00212159548785644,-48.9372787786607,0.00139563982686733,7.56902152288734,2,1283895507.8125,2018-11-10,58432.0
0.000213649395955423,5.95084015912694e-05,0.000208124378603027,3.34687076296326e-05,256.674135718722,0.00212613870088222,-48.9372787786607,0.00139832969746935,6.56443547937143,2,1283895507.8125,2018-11-17,58439.0
0.000187238973845307,5.94060986661506e-05,0.000180956299381659,3.31472770886745e-05,256.674135718722,0.00212879067240877,-48.9372787786607,0.0014026322984078,6.00386264733205,2,1283895507.8125,2018-11-24,58446.0
0.000212408728312398,5.72617189210095e-05,0.000207263138675161,3.2259190503368e-05,256.674135718722,0.00212508212374393,-48.9372787786607,0.00139871123331082,5.66277466603209,2,1283895507.8125,2018-12-02,58454.0
0.000272690974312611,6.14364682571185e-05,0.000268077156245692,3.48702176968833e-05,256.674135718722,0.00212041820335172,-48.9372787786607,0.00139616862733766,6.96078420709488,2,1283895507.8125,2018-12-08,58460.0
0.00018751413336443,5.69455032983854e-05,0.000181749607267608,3.18667873570485e-05,256.674135718722,0.00214372848745928,-48.9372787786607,0.00139669885916493,8.11701879885113,2,1283895507.8125,2018-12-15,58467.0
0.000170723686187046,6.72756028198501e-05,0.000161886781681959,3.68310907508234e-05,256.674135718722,0.00216409937307117,-48.9372787786607,0.00140434301568527,3.77123911438722,2,1283895507.8125,2018-12-22,58474.0
0.000213457102743689,6.32046511503746e-05,0.000207218803376286,3.54247637257917e-05,256.674135718722,0.00214106701400733,-48.9372787786607,0.00139766086655283,6.09314074779196,2,1283895507.8125,2018-12-29,58481.0
0.000197187059537934,5.24884417749766e-05,0.00019252982944988,2.9588480854059e-05,256.674135718722,0.00212858713311237,-48.9372787786607,0.00139640949027293,6.14231440678316,2,1283895507.8125,2019-01-05,58488.0
0.000160160883614608,6.01554872260548e-05,0.000152629534382645,3.30976184054559e-05,256.674135718722,0.0021499351897171,-48.9372787786607,0.00140387592549263,4.76999792037212,2,1283895507.8125,2019-01-12,58495.0
0.000220320984813802,5.15240419794004e-05,0.000216304531419469,2.92051238003469e-05,256.674135718722,0.00212020026577276,-48.9372787786607,0.00139579043329064,6.36492969888544,2,1283895507.8125,2019-01-19,58502.0
0.000188757693810155,5.07152668253818e-05,0.000184215647978358,2.85759016726274e-05,256.674135718722,0.00212444267415249,-48.9372787786607,0.00139852820828131,6.89838079260648,2,1283895507.8125,2019-01-26,58509.0
0.000266172550988034,5.33280265009954e-05,0.000262611103849158,3.03769875425367e-05,256.674135718722,0.00212144240740632,-48.9372787786607,0.00139335162133394,7.16438139063694,2,1283895507.8125,2019-02-01,58515.0
0.000208295540955076,6.3842387648489e-05,0.000201772997006269,3.57052078291393e-05,256.674135718722,0.00212666657986945,-48.9372787786607,0.00140142494952755,4.57709014047812,2,1283895507.8125,2019-02-09,58523.0
0.000255678559132278,5.13320538688182e-05,0.000252243282479524,2.92383804684032e-05,256.674135718722,0.00212192427035619,-48.9372787786607,0.00139323276169351,6.76072383516484,2,1283895507.8125,2019-02-16,58530.0
0.000203028595915827,5.53466201034708e-05,0.000197999339908711,3.11628384647611e-05,256.674135718722,0.00212854372756571,-48.9372787786607,0.00139724227522682,6.38709580515906,2,1283895507.8125,2019-02-23,58537.0
0.000202624797916438,5.15230288963185e-05,0.000198257740290803,2.91057179071364e-05,256.674135718722,0.00212565619190536,-48.9372787786607,0.00139565192912144,5.68512712161468,2,1283895507.8125,2019-03-01,58543.0
0.000198657386997698,5.55662969795693e-05,0.000193476585674904,3.124456799822e-05,256.674135718722,0.00213228510053804,-48.9372787786607,0.00139643353668054,4.52092978381033,2,1283895507.8125,2019-03-09,58551.0
0.000175973314132865,6.24824564140808e-05,0.000168578144816473,3.45582645143436e-05,256.674135718722,0.00213087901743412,-48.9372787786607,0.00140503094307453,4.06381884941581,2,1283895507.8125,2019-03-18,58560.0
0.000251077553026926,5.76007973895015e-05,0.000246672736241691,3.26724071237119e-05,256.674135718722,0.00212013875410169,-48.9372787786607,0.00139571479290782,6.91901593307816,2,1283895507.8125,2019-03-25,58567.0
0.000251831038465209,6.70872108369683e-05,0.000245873745451987,3.78165590527966e-05,256.674135718722,0.00212627767002995,-48.9372787786607,0.00140212543185576,6.389885597143,2,1283895507.8125,2019-04-01,58574.0
0.000250502761807241,7.26420077243353e-05,0.000243481067717387,4.07642907786923e-05,256.674135718722,0.00212479228613927,-48.9372787786607,0.00140199911228205,4.61329854405792,2,1283895507.8125,2019-04-09,58582.0
0.000206485558432153,5.60026848247572e-05,0.0002014225720561,3.15403621370612e-05,256.674135718722,0.0021218593226386,-48.9372787786607,0.00139888874368323,5.74906504577868,2,1283895507.8125,2019-04-15,58588.0
0.000258995686718449,5.73068525750072e-05,0.00025476900712433,3.25461777807473e-05,256.674135718722,0.00211935877865388,-48.9372787786607,0.00139557557478494,6.58705527911512,2,1283895507.8125,2019-04-20,58593.0
0.000212397167071147,6.42230593907373e-05,0.000205924071699267,3.59491610638827e-05,256.674135718722,0.00213204970910285,-48.9372787786607,0.00140096401742286,5.41423325292357,2,1283895507.8125,2019-04-29,58602.0
0.000215456712300239,5.86556567433922e-05,0.000210133932252733,3.30282401280097e-05,256.674135718722,0.00212764811644549,-48.9372787786607,0.00139765402054899,5.94693419452814,2,1283895507.8125,2019-05-04,58607.0
0.000242898138474236,6.30552543673195e-05,0.00023744185252065,3.5587193532363e-05,256.674135718722,0.00212467284654442,-48.9372787786607,0.00139739950566177,5.40084373827069,2,1283895507.8125,2019-05-11,58614.0
0.000270183063004573,7.40764702937848e-05,0.000263413179664287,4.16964453603294e-05,256.674135718722,0.0021266457624876,-48.9372787786607,0.0013990547543669,4.47765436578168,2,1283895507.8125,2019-05-18,58621.0
0.000223816918184083,6.0989751022842e-05,0.000218277048425043,3.43408779603854e-05,256.674135718722,0.0021234648370766,-48.9372787786607,0.0014001746055553,5.74570151000826,2,1283895507.8125,2019-05-25,58628.0
