f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000854200894947013,3.30981974835303e-05,0.000853773403520761,1.90996898536423e-05,254.450019090841,0.00211814140747565,-49.0224138554817,0.00138901580738052,39.9897287526981,2,1283895507.8125,2018-04-14,58222.0
0.000951946025875506,7.0720041338295e-05,0.000950194762634752,4.07551208872624e-05,254.449694345562,0.00211922731749374,-49.0221699700356,0.00138988613769304,21.9163738320214,2,1283895507.8125,2018-09-08,58369.0
0.00100246212615437,4.64986115548658e-05,0.00100174318930873,2.68267327334465e-05,254.449629407839,0.00211824298650735,-49.022190261869,0.00138919339710608,30.248232663522,2,1283895507.8125,2018-09-14,58375.0
0.00100513919157467,5.17471403392909e-05,0.00100425116646141,2.98498302161649e-05,254.449678975122,0.00211828674943873,-49.0221638456146,0.00138926670159993,26.2959292710755,2,1283895507.8125,2018-09-21,58382.0
0.000929504534651736,6.42621068060365e-05,0.000928023595715202,3.70426320754976e-05,254.449478451221,0.0021186281461701,-49.0222033966017,0.00138949833226688,20.9700295366771,2,1283895507.8125,2018-09-28,58389.0
0.00102392886768567,5.11796508142651e-05,0.0010230761532898,2.95239775043769e-05,254.449564262434,0.00211832432169869,-49.0221409495514,0.00138936260010659,30.1760340031551,2,1283895507.8125,2018-10-05,58396.0
0.00109717182057537,5.1824402278016e-05,0.00109635585337038,2.9898580468359e-05,254.449572656528,0.00211830160270036,-49.0220991962034,0.00138922393297606,30.7600461300602,2,1283895507.8125,2018-10-11,58402.0
0.000908236195311053,8.15786789548591e-05,0.000905793702600317,4.69728090384181e-05,254.449625479042,0.00211888292648426,-49.0221574621387,0.00139015511073284,14.6360599161558,2,1283895507.8125,2018-10-12,58403.0
0.00091628869300574,5.19968383554775e-05,0.000915305134286891,2.99881642634383e-05,254.449715883464,0.00211850062747356,-49.0220614467753,0.00138939752503543,25.239071821662,2,1283895507.8125,2018-10-19,58410.0
0.00104474620157515,4.94238244503053e-05,0.00104396683703679,2.85135717869347e-05,254.449772222601,0.00211827607646557,-49.0221248900403,0.00138919862667702,30.1449851548714,2,1283895507.8125,2018-10-27,58418.0
0.0009625328949986,4.96508266781664e-05,0.000961679173668612,2.86404928292687e-05,254.449788578374,0.00211829419011387,-49.0220233152007,0.00138920900294046,25.9826536935447,2,1283895507.8125,2018-11-03,58425.0
0.001021966992286,4.70951281433291e-05,0.00102124356673782,2.71711374996987e-05,254.449850529939,0.00211823163751682,-49.0220302177324,0.00138914645758139,31.5799165183026,2,1283895507.8125,2018-11-10,58432.0
0.000893684766919749,6.50812829299868e-05,0.000892104950581597,3.75082733355256e-05,254.449690445482,0.00211876231638799,-49.021990961197,0.00138953620906753,18.4758846649053,2,1283895507.8125,2018-11-17,58439.0
0.000924098998916091,6.17238035775927e-05,0.00092272474935605,3.55832590906693e-05,254.449697267963,0.00211859867286767,-49.0220451123438,0.00138950079120764,20.8978339414433,2,1283895507.8125,2018-11-24,58446.0
0.000995085150955953,5.48621882630393e-05,0.000994076909032095,3.16426056676971e-05,254.44977721771,0.00211839927369947,-49.0218817511056,0.00138930105075339,25.9521847163391,2,1283895507.8125,2018-12-02,58454.0
0.000903370949616749,5.75313335222433e-05,0.000902149652009805,3.3170825430799e-05,254.44968690391,0.00211844257675771,-49.0220682148526,0.00138947187891509,23.242846438281,2,1283895507.8125,2018-12-08,58460.0
0.00084065223908125,5.74294829720723e-05,0.000839344466631434,3.31053464139728e-05,254.449423262404,0.0021194514937635,-49.0219791837912,0.00138928518588752,22.4595031829445,2,1283895507.8125,2018-12-15,58467.0
