f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000258652635799984,4.34779077643608e-05,0.000256216513369193,2.48655584859926e-05,255.749396586916,0.00208609004246511,-48.1735185219898,0.00139291330774269,9.05941180862702,2,1283895507.8125,2018-09-21,58382.0
0.000147259375880116,6.04514423862333e-05,0.000138987402557003,3.29411323230707e-05,255.749396586916,0.00210562966323153,-48.1735185219898,0.0014102262741433,4.7934155490742,2,1283895507.8125,2018-09-28,58389.0
0.000265675023119431,4.75648751903815e-05,0.000262836445715965,2.71681829296913e-05,255.749299307986,0.00208725672401222,-48.1732184000046,0.00139495732349149,8.362464506063,2,1283895507.8125,2018-10-05,58396.0
0.00022723182109404,4.54351479357307e-05,0.000224203558799315,2.58824075815307e-05,255.749348045782,0.0020887149205703,-48.1733687643647,0.00139488327809674,6.71988854490572,2,1283895507.8125,2018-10-11,58402.0
0.000290344766701246,8.0438192034047e-05,0.000282916468255438,4.52528461137032e-05,255.749348045782,0.00209128116523577,-48.1733687643647,0.00140089491249236,4.76246083504623,2,1283895507.8125,2018-10-12,58403.0
0.000253372612290758,5.27823496279665e-05,0.000249707422109572,3.00330800644407e-05,255.749348045782,0.0020898694852734,-48.1733687643647,0.00139573090696715,7.45461512462462,2,1283895507.8125,2018-10-19,58410.0
0.000229918198777456,4.46678531916631e-05,0.000227025550987415,2.54645404281771e-05,255.749348045782,0.00208791941860735,-48.1733687643647,0.00139410588746087,7.54014727540827,2,1283895507.8125,2018-10-27,58418.0
0.000144584580709087,4.79911300985906e-05,0.00013927477391216,2.66901387647793e-05,255.749348045782,0.0020964417360295,-48.1733687643647,0.00140208816035268,4.71212055899986,2,1283895507.8125,2018-11-03,58425.0
0.000181848615947783,4.60749374627485e-05,0.000177957284228206,2.6032141516848e-05,255.749348045782,0.00209087345588882,-48.1733687643647,0.00139665758980994,5.43332694178142,2,1283895507.8125,2018-11-10,58432.0
0.000211807077363437,5.43065539766779e-05,0.000207165743936287,3.06668447371455e-05,255.749348045782,0.00209250842834941,-48.1733687643647,0.00139689521824924,6.4623840994119,2,1283895507.8125,2018-11-17,58439.0
0.000211571188536897,5.56948001253652e-05,0.00020668408523697,3.14126469761445e-05,255.749348045782,0.0020924678177013,-48.1733687643647,0.0013983675006201,5.36350482797635,2,1283895507.8125,2018-11-24,58446.0
0.000201715074263011,5.12952897113273e-05,0.000197367015900356,2.89769772640036e-05,255.749348045782,0.00209207307580995,-48.1733687643647,0.00139763499377354,7.36973327445444,2,1283895507.8125,2018-12-02,58454.0
0.000199731133401497,5.27133094445399e-05,0.00019509374421856,2.97274209435756e-05,255.749348045782,0.00209085833042255,-48.1733687643647,0.00139887237061938,5.82894645723575,2,1283895507.8125,2018-12-08,58460.0
