f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00020857374453371,3.33306380224834e-05,0.000206798303057012,1.90796468656098e-05,255.818643564713,0.00211634006990124,-48.9160334393318,0.00139104670149437,9.80699902705703,2,1283895507.8125,2018-04-14,58222.0
0.000119294851068458,8.36706254353143e-05,9.97333095097772e-05,4.03860072948218e-05,255.818643564713,0.00222326367032874,-48.9160334393318,0.00147515723954173,2.76637321484413,2,1283895507.8125,2018-09-08,58369.0
0.000197344084299052,4.91141025724365e-05,0.000193269652442186,2.77705920643464e-05,255.818643564713,0.00212151515420513,-48.9160334393318,0.00139763190327643,6.36092126283739,2,1283895507.8125,2018-09-14,58375.0
0.000162415833742457,4.77210590247052e-05,0.000157742029425959,2.67589152250426e-05,255.818643564713,0.0021240237105573,-48.9160334393318,0.00140114718938167,6.95505198836959,2,1283895507.8125,2018-09-21,58382.0
0.000168982948653072,6.81396784283793e-05,0.000159824202532371,3.72082388541368e-05,255.818643564713,0.00213593590865069,-48.9160334393318,0.00140947976476594,5.05453597848494,2,1283895507.8125,2018-09-28,58389.0
0.000203714768118281,5.11422695283377e-05,0.000199435039560113,2.89066869406521e-05,255.818643564713,0.00212261138983377,-48.9160334393318,0.00140079476222969,7.14184944627867,2,1283895507.8125,2018-10-05,58396.0
0.000240388214369487,4.97881198059334e-05,0.000236950917633578,2.83341586959737e-05,255.818643564713,0.00212003819301164,-48.9160334393318,0.00139531883410022,7.86632457147294,2,1283895507.8125,2018-10-11,58402.0
0.000176476885436444,8.35821583089981e-05,0.000163281621610413,4.4648043083656e-05,255.818643564713,0.00213889443156763,-48.9160334393318,0.00142368821302672,4.36967851266174,2,1283895507.8125,2018-10-12,58403.0
0.000173100627832426,5.41454051038611e-05,0.000167455116065518,3.02413209616578e-05,255.818643564713,0.00212989313266288,-48.9160334393318,0.0014042659636653,5.82904496026891,2,1283895507.8125,2018-10-19,58410.0
0.000258983180013172,4.67393277665465e-05,0.000256171459756594,2.66919939845602e-05,255.818585132766,0.00211804747732204,-48.9158596706999,0.00139339146769481,9.40957720435212,2,1283895507.8125,2018-10-27,58418.0
0.000207143520381148,5.11865688740857e-05,0.000202927337597539,2.89510684629552e-05,255.818614421324,0.0021212105381177,-48.9159467708716,0.00139621892863663,6.89628319878859,2,1283895507.8125,2018-11-03,58425.0
0.000250514209274497,4.77121533687466e-05,0.000247485173402407,2.72135508133994e-05,255.818638259178,0.002118165606089,-48.9160442272917,0.00139328338801489,8.23597006067014,2,1283895507.8125,2018-11-10,58432.0
0.000174819162729262,5.98293869581915e-05,0.000167993908777484,3.31939109598872e-05,255.818622354373,0.00213120995774632,-48.9159792035958,0.00140312011941349,4.53473072391394,2,1283895507.8125,2018-11-17,58439.0
0.000234735448099945,5.57642698817926e-05,0.000230319620522389,3.15898563256776e-05,255.818622354373,0.00212155572462175,-48.9159792035958,0.00139661227098126,6.40900522600106,2,1283895507.8125,2018-11-24,58446.0
0.000260269265611625,6.09833998818498e-05,0.000255506281588892,3.45644539830128e-05,255.818622354373,0.0021215586975831,-48.9159792035958,0.00139631685979766,7.36914720485392,2,1283895507.8125,2018-12-02,58454.0
0.000226088917883008,5.54245399477098e-05,0.00022155990387504,3.1358361503487e-05,255.818622354373,0.00212062591553163,-48.9159792035958,0.00139750561462668,7.85914250699717,2,1283895507.8125,2018-12-08,58460.0
0.000240908243161304,6.21041583767415e-05,0.000235571596537301,3.50615666825082e-05,255.818622354373,0.00213465447287352,-48.9159792035958,0.0013945206199928,6.48709223497698,2,1283895507.8125,2018-12-15,58467.0
0.000248549181089547,6.77598493855267e-05,0.000242391583937651,3.8151973229779e-05,255.818622354373,0.00213740012294665,-48.9159792035958,0.00139630674682507,6.61161113798272,2,1283895507.8125,2018-12-22,58474.0
0.000213737921483275,6.71305890640821e-05,0.000206709819096925,3.74834326617936e-05,255.818622354373,0.00214347476192247,-48.9159792035958,0.00139875455932703,4.47062013850492,2,1283895507.8125,2018-12-29,58481.0
0.000211799156361589,5.51269799654052e-05,0.000207016348642063,3.11088525206255e-05,255.818622354373,0.00212705807575733,-48.9159792035958,0.0013960811407129,6.00034789768215,2,1283895507.8125,2019-01-05,58488.0
0.000224185037883763,6.39513676138009e-05,0.000218104082826456,3.59208314094003e-05,255.818622354373,0.00213404341479106,-48.9159792035958,0.00139755408147816,6.15536990726341,2,1283895507.8125,2019-01-12,58495.0
