f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000258915322596847,0.000137406862721858,0.000234607959950641,7.18840912662291e-05,256.47994191107,0.00217746843084893,-49.655956139876,0.00141250750060885,11.5208007473367,2,1283895507.8125,2018-04-14,58222.0
0.000224560190464056,7.18970147339524e-05,0.00021688714637289,4.00914051160306e-05,256.47994191107,0.00216911309458869,-49.655956139876,0.00140730352179755,9.54351888822619,2,1283895507.8125,2018-09-08,58369.0
0.000481888916045206,0.000279836436225922,0.000427721224119931,0.000143402755980151,256.480655194615,0.00218958852399242,-49.656183237827,0.00143584914629923,11.735698951491,2,1283895507.8125,2018-09-14,58375.0
0.000283475177675438,4.44522348868772e-05,0.000281151633626371,2.545414702437e-05,256.480291015031,0.00214847914202648,-49.6560672889341,0.00139239174246185,12.7174475289321,2,1283895507.8125,2018-09-21,58382.0
0.000324804904665047,6.50284453132293e-05,0.0003204651726812,3.70425609004479e-05,256.480291015031,0.00215106605787539,-49.6560672889341,0.00139399360819643,7.70941390110256,2,1283895507.8125,2018-09-28,58389.0
0.000344472322939481,0.000320534525780601,0.000245052257934292,0.000131649302663637,256.479966576903,0.00226976949398432,-49.656260601187,0.00154445313224163,9.38499165888169,2,1283895507.8125,2018-10-05,58396.0
0.00045309589832364,0.000370765527515174,0.000351964197579047,0.000166282704172079,256.480094374281,0.00224744289030878,-49.6562549668617,0.0014860974005563,10.5953627524778,2,1283895507.8125,2018-10-11,58402.0
0.00034610121236,7.87997355916672e-05,0.000340120882418385,4.47089334215094e-05,256.480173480578,0.00215141753626191,-49.6561541004539,0.00139700842047792,10.7988920865127,2,1283895507.8125,2018-10-12,58403.0
0.000404099873573626,0.000379020341496587,0.000285600769216268,0.000154658056893815,256.480286872588,0.00229107235274972,-49.6560607273151,0.00152158721812697,10.8454071864591,2,1283895507.8125,2018-10-19,58410.0
0.000320407713750064,0.000240245712344672,0.000260361300151522,0.00011271156674119,256.480097223133,0.00222460723578928,-49.6561078321529,0.00146467607129915,9.06815079948251,2,1283895507.8125,2018-10-27,58418.0
0.00034090085532285,0.000239230460411577,0.000284940094987283,0.000115446646651698,256.479572660922,0.00220813003205112,-49.6561892762298,0.00144695364652185,8.86280020946248,2,1283895507.8125,2018-11-03,58425.0
0.000410923227690643,0.000306233662192574,0.000334851389497649,0.000144073370187883,256.480052154661,0.00221745803305715,-49.6560465468337,0.001454723371318,9.6243826371611,2,1283895507.8125,2018-11-10,58432.0
0.000580285958130081,0.000451519715806493,0.000463176998943287,0.000208075532288021,256.48034053793,0.00223702677450877,-49.6562381590888,0.00146096630438013,10.8695955645662,2,1283895507.8125,2018-11-17,58439.0
0.000368028715075087,0.000268303398770343,0.000302828445962906,0.000127461935613949,256.479858492471,0.00222165899138516,-49.6561679229732,0.00146001130467736,8.84263245884206,2,1283895507.8125,2018-11-24,58446.0
0.000486656971304709,0.000387910041675409,0.000383590397170569,0.000176528638755274,256.480345658285,0.00223878503138411,-49.6563889279247,0.00147256831900713,9.3588754654127,2,1283895507.8125,2018-12-02,58454.0
0.000373244810403731,0.000260539467062472,0.000312622566409883,0.000125990975667493,256.480154927964,0.00220376143000183,-49.6563452413967,0.00145729085264019,8.76726811897416,2,1283895507.8125,2018-12-08,58460.0
0.000368738517046868,5.60861480012442e-05,0.000365894897650654,3.21316357379931e-05,256.480112924696,0.00215293878267902,-49.656180978232,0.00139085256704067,13.8343672486036,2,1283895507.8125,2018-12-15,58467.0
0.000377015648957519,0.000332247332210176,0.000279417321968518,0.00014216569875177,256.480056192218,0.00238721245646048,-49.6562713614226,0.00146456366852065,9.15937443112264,2,1283895507.8125,2018-12-22,58474.0
