f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203445969004031,3.32080795448696e-05,0.000201639139484861,1.90024185342311e-05,255.691864742827,0.00211791386164165,-48.9502008201045,0.0013911401343439,9.11483612592168,2,1283895507.8125,2018-04-14,58222.0
0.000194615598478616,7.48103330977428e-05,0.000185029888696622,4.10643736124497e-05,255.691864742827,0.00214850068631003,-48.9502008201045,0.00141535459210581,4.22709602208268,2,1283895507.8125,2018-09-08,58369.0
0.000249835541096213,4.90497851452323e-05,0.000246625587577407,2.79550578082686e-05,255.691864742827,0.00211992573606406,-48.9502008201045,0.00139433616445777,7.93467094737609,2,1283895507.8125,2018-09-14,58375.0
0.000175658340410658,4.82581712776978e-05,0.000171239058658701,2.71609083182823e-05,255.691864742827,0.00212415123959705,-48.9502008201045,0.00139961180065748,7.36052076507729,2,1283895507.8125,2018-09-21,58382.0
0.00022067761418306,6.44251692931468e-05,0.000214408133015829,3.61391485506252e-05,255.691864742827,0.00212672485820168,-48.9502008201045,0.00139972004531013,5.35116556454325,2,1283895507.8125,2018-09-28,58389.0
0.000188750972479432,4.99575823818359e-05,0.000184343471942872,2.81695137703714e-05,255.691864742827,0.00212508347509352,-48.9502008201045,0.00140211608454162,7.14737116747298,2,1283895507.8125,2018-10-05,58396.0
0.00020760508011637,5.1610095292714e-05,0.000203328367275126,2.9183275183775e-05,255.691864742827,0.00212438513150139,-48.9502008201045,0.00139814306514338,5.84382709608366,2,1283895507.8125,2018-10-11,58402.0
0.0002127142566159,8.32531872320633e-05,0.000201852904718187,4.56119507349489e-05,255.691864742827,0.00213232004500956,-48.9502008201045,0.00141274630657223,3.63930778199363,2,1283895507.8125,2018-10-12,58403.0
0.000252471183290512,5.06121396684605e-05,0.000249089162091849,2.88294984306747e-05,255.691893457148,0.00212168483637545,-48.9504296759603,0.00139522531045598,8.5257727574748,2,1283895507.8125,2018-10-19,58410.0
0.000206619572315236,4.63653584117474e-05,0.00020315144901249,2.63197318341046e-05,255.691879032759,0.00212201764610548,-48.9503147122126,0.00139584399482984,7.78574720042802,2,1283895507.8125,2018-10-27,58418.0
0.000189344093090171,4.91301715974708e-05,0.000185094732887795,2.7728728344524e-05,255.691879032759,0.00212346618768737,-48.9503147122126,0.00139696896832234,5.89463161219728,2,1283895507.8125,2018-11-03,58425.0
0.000201862939482676,4.75771723175974e-05,0.000198125110684022,2.69600646033771e-05,255.691879032759,0.00212211929068318,-48.9503147122126,0.00139561306621388,7.18155121708338,2,1283895507.8125,2018-11-10,58432.0
0.000267753646316846,5.96229553330508e-05,0.000263328064752664,3.3854361330313e-05,255.691879032759,0.00212244912185253,-48.9503147122126,0.00139493151397462,7.86343029720664,2,1283895507.8125,2018-11-17,58439.0
0.00022742502827305,5.92298888191678e-05,0.000222283143705389,3.3423241194171e-05,255.691879032759,0.00212464781475678,-48.9503147122126,0.00139816612264892,6.06783328605262,2,1283895507.8125,2018-11-24,58446.0
0.000241042911070735,5.76551231663517e-05,0.00023644606257799,3.26523918393478e-05,255.691879032759,0.00212335902959199,-48.9503147122126,0.00139662875886165,6.19175924351635,2,1283895507.8125,2018-12-02,58454.0
0.000225571688803759,5.85208776860466e-05,0.000220510927938323,3.30290231511189e-05,255.691879032759,0.00212294412606483,-48.9503147122126,0.00139853586566306,7.74859687414622,2,1283895507.8125,2018-12-08,58460.0
0.000233646613111586,6.12339686201508e-05,0.000228297225471511,3.45440237398756e-05,255.691879032759,0.00213683102816924,-48.9503147122126,0.00139470913217999,6.19965424358893,2,1283895507.8125,2018-12-15,58467.0
0.000196914193172944,6.31367822356669e-05,0.000190166324627019,3.52028973720717e-05,255.691879032759,0.00214798230436126,-48.9503147122126,0.00139913900864992,5.54227815366963,2,1283895507.8125,2018-12-22,58474.0
0.000193711895430348,6.79738713685583e-05,0.000185761175318289,3.76339702752767e-05,255.691879032759,0.00215234137284708,-48.9503147122126,0.00140119276320978,5.1096232384605,2,1283895507.8125,2018-12-29,58481.0
0.000253385314185622,5.64816937304135e-05,0.000249188567770767,3.20696158628277e-05,255.691879032759,0.0021249017072714,-48.9503147122126,0.00139416772256533,7.7143590417395,2,1283895507.8125,2019-01-05,58488.0
0.000188626766381565,6.13130876604738e-05,0.000181983497965713,3.41524015976253e-05,255.691879032759,0.00214162131512599,-48.9503147122126,0.0014001295541692,5.35830879779727,2,1283895507.8125,2019-01-12,58495.0
0.000204265281021082,5.00608984949651e-05,0.000200175675018541,2.83240112716246e-05,255.691879032759,0.0021213269574306,-48.9503147122126,0.00139646842925523,6.84420935973838,2,1283895507.8125,2019-01-19,58502.0
0.000193571659998182,5.4807658912616e-05,0.000188398933998398,3.07976295746769e-05,255.691879032759,0.00212610943544588,-48.9503147122126,0.00139959186490488,5.41870663009167,2,1283895507.8125,2019-01-26,58509.0
0.000259177536166388,5.66196107215163e-05,0.000255054518966577,3.21693227086545e-05,255.691879032759,0.00212333334484493,-48.9503147122126,0.00139419396740913,7.02956976884084,2,1283895507.8125,2019-02-01,58515.0
0.000216568754897901,6.12451761876404e-05,0.000210795420377225,3.44172869483212e-05,255.691879032759,0.00212539547748007,-48.9503147122126,0.00139957057250022,5.71553181166794,2,1283895507.8125,2019-02-09,58523.0
0.000185206535831997,5.85982071280182e-05,0.000179026498568566,3.27027828267343e-05,255.691879032759,0.00213365960995928,-48.9503147122126,0.00139965364095521,5.01969005233708,2,1283895507.8125,2019-02-16,58530.0
0.000198492405176618,5.80457570017865e-05,0.000192834237545615,3.25574290530188e-05,255.691879032759,0.00213123190494916,-48.9503147122126,0.00139849870057452,4.96412331362373,2,1283895507.8125,2019-02-23,58537.0
0.000206498052997406,5.15724058084032e-05,0.000202204690417211,2.91562743563947e-05,255.691879032759,0.00212581396602273,-48.9503147122126,0.00139541460658584,6.75673064213959,2,1283895507.8125,2019-03-01,58543.0
0.000198834809638934,5.3263690118046e-05,0.000194078733158257,3.0016230700268e-05,255.691879032759,0.00213136463040116,-48.9503147122126,0.00139581088630114,6.56196437934156,2,1283895507.8125,2019-03-09,58551.0
0.000307339393996844,6.38792625035558e-05,0.000302913711013903,3.63496277015463e-05,255.691879032759,0.00212058641412551,-48.9503147122126,0.00139444233713861,7.10277630830989,2,1283895507.8125,2019-03-18,58560.0
0.000210354408432807,6.03913577950239e-05,0.000204575088786028,3.39090245711409e-05,255.691879032759,0.00212395852919113,-48.9503147122126,0.00139956633227294,5.61289049289531,2,1283895507.8125,2019-03-25,58567.0
0.000210580021094146,6.72260555846398e-05,0.000203426220326806,3.74944310579865e-05,255.691879032759,0.00213201085517147,-48.9503147122126,0.00140786304481366,5.0081246338354,2,1283895507.8125,2019-04-01,58574.0
0.000207762878047673,7.44843314802459e-05,0.000198861840338736,4.11611782715748e-05,255.691879032759,0.00213084074189169,-48.9503147122126,0.00140888236237381,4.68396483380413,2,1283895507.8125,2019-04-09,58582.0
0.000170017866684595,5.66032659388465e-05,0.000163736311737025,3.14725044550906e-05,255.691879032759,0.00212620533325225,-48.9503147122126,0.00140393314908115,4.92407301634822,2,1283895507.8125,2019-04-15,58588.0
0.000216151483278061,5.36794570550693e-05,0.000211707864901375,3.03547219641736e-05,255.691879032759,0.00212120911773495,-48.9503147122126,0.00139730902693048,6.7812661571406,2,1283895507.8125,2019-04-20,58593.0
0.000248674229609831,7.08529584552712e-05,0.00024194502177603,3.98000182201308e-05,255.691879032759,0.00213063083991174,-48.9503147122126,0.00139961753362755,5.68926463501509,2,1283895507.8125,2019-04-29,58602.0
0.000203474388867789,5.90633730802363e-05,0.000197759530339358,3.3142501725469e-05,255.691879032759,0.00213001794743981,-48.9503147122126,0.00139885120521177,5.30551854065707,2,1283895507.8125,2019-05-04,58607.0
0.000193991642806206,6.52300325244356e-05,0.000186680404924016,3.62412093219378e-05,255.691879032759,0.00213219327167299,-48.9503147122126,0.00140314126503456,5.11493020934615,2,1283895507.8125,2019-05-11,58614.0
0.000309182960435891,7.1545986243453e-05,0.000303664299100942,4.05697967843361e-05,255.691879032759,0.0021236728004495,-48.9503147122126,0.00139613957861625,6.9262464259374,2,1283895507.8125,2019-05-18,58621.0
0.000225518449755698,6.94307370896544e-05,0.000218393197907442,3.88193428028418e-05,255.691879032759,0.00212653023999141,-48.9503147122126,0.00140328221428034,5.522419275359,2,1283895507.8125,2019-05-25,58628.0
0.000204044470485502,6.37388262245993e-05,0.000197407619935517,3.56026657090346e-05,255.691879032759,0.002127616853518,-48.9503147122126,0.00140255348352746,5.97452261474819,2,1283895507.8125,2019-05-31,58634.0
0.000146551434257806,6.91212135885584e-05,0.000135684391361111,3.69479668263151e-05,255.691879032759,0.00214391038520779,-48.9503147122126,0.00142006365116726,4.39294960597485,2,1283895507.8125,2019-06-08,58642.0
0.000189469604601533,6.48345635993503e-05,0.000182074362770249,3.597122388193e-05,255.691879032759,0.0021283717930087,-48.9503147122126,0.00140489614498615,5.72409183181145,2,1283895507.8125,2019-06-16,58650.0
0.000207762301598481,5.42116971561982e-05,0.000203047124549286,3.05888022609671e-05,255.691879032759,0.00212554628642794,-48.9503147122126,0.00139721354103806,5.67072458483892,2,1283895507.8125,2019-06-24,58658.0
0.000274291735735125,5.9180335613102e-05,0.000270035547077827,3.36376007402527e-05,255.691879032759,0.00212736175578522,-48.9503147122126,0.00139336385178314,7.65789075632036,2,1283895507.8125,2019-06-30,58664.0
0.000225748890545384,5.60007289131987e-05,0.000221118256287362,3.16688307348852e-05,255.691879032759,0.00212120135192602,-48.9503147122126,0.00139708127309739,7.41682566252721,2,1283895507.8125,2019-07-07,58671.0
0.00021178115198479,5.53301876902047e-05,0.000206962609130305,3.12180736257358e-05,255.691879032759,0.00212432452416015,-48.9503147122126,0.00139757523006675,5.63996979568344,2,1283895507.8125,2019-07-14,58678.0
0.000213289035532731,6.11922783993432e-05,0.000207437047054045,3.43600500256836e-05,255.691879032759,0.00212421787458205,-48.9503147122126,0.00140018789169914,5.27460414906393,2,1283895507.8125,2019-07-22,58686.0
0.000205453451254783,6.26044133282284e-05,0.000199094650685871,3.50259943404864e-05,255.691879032759,0.002126302690007,-48.9503147122126,0.00140112389859946,4.85282910432469,2,1283895507.8125,2019-07-27,58691.0
0.000194841571598777,7.09682202711277e-05,0.000186225189500706,3.91615693948042e-05,255.691879032759,0.00213175022286652,-48.9503147122126,0.00140634951833479,5.3695110621647,2,1283895507.8125,2019-08-04,58699.0
0.00029865727758103,5.27117601836236e-05,0.000295556142522857,3.01171435561944e-05,255.691879032759,0.00211838917566707,-48.9503147122126,0.00139317853446792,7.54043466610301,2,1283895507.8125,2019-08-10,58705.0
0.000226311941477866,5.37330263363558e-05,0.000222059347911055,3.04398328908474e-05,255.691879032759,0.00212591944466526,-48.9503147122126,0.00139544119992221,6.53475920679046,2,1283895507.8125,2019-08-16,58711.0
0.000249560988207495,9.89286545150639e-05,0.000236488861357252,5.41246958262725e-05,255.691879032759,0.00213984855480125,-48.9503147122126,0.00141415420167272,4.23349781164142,2,1283895507.8125,2019-08-23,58718.0
0.000204100409920616,5.5378915690943e-05,0.000199091724401077,3.11884040512868e-05,255.691879032759,0.0021230782128346,-48.9503147122126,0.00139897565408655,6.14409966124938,2,1283895507.8125,2019-08-31,58726.0
0.000239674011931011,5.82274660379415e-05,0.000234958665762989,3.29562497271607e-05,255.691879032759,0.00212142075957124,-48.9503147122126,0.00139685832302826,6.33698257377449,2,1283895507.8125,2019-09-07,58733.0
0.000178641824019248,5.70526648031009e-05,0.000172568206080102,3.1819470384467e-05,255.691879032759,0.0021282271464694,-48.9503147122126,0.00140232742501978,5.20885122162396,2,1283895507.8125,2019-09-14,58740.0
0.000189266517272328,5.87372359863142e-05,0.000183190318585183,3.28232519099643e-05,255.691879032759,0.00212622940418046,-48.9503147122126,0.00140180439155979,5.04500989403188,2,1283895507.8125,2019-09-21,58747.0
0.000253707832030341,6.5059078446308e-05,0.000248146732274491,3.67385461679182e-05,255.691879032759,0.00212206222181799,-48.9503147122126,0.00139791052327034,5.97431392990193,2,1283895507.8125,2019-09-29,58755.0
0.000238328313377127,6.0081622220759e-05,0.000233279533848967,3.39533024528215e-05,255.691879032759,0.00212254631558602,-48.9503147122126,0.00139835728881451,7.08028102869769,2,1283895507.8125,2019-10-06,58762.0
0.000230145446792984,7.35893945077656e-05,0.000222302002484929,4.10388885014305e-05,255.691879032759,0.00213760334615979,-48.9503147122126,0.00140132037334241,4.89788238491881,2,1283895507.8125,2019-10-12,58768.0
0.000192695497373127,6.31097684054775e-05,0.000185805796744435,3.51336807931336e-05,255.691879032759,0.00212781788881133,-48.9503147122126,0.00140342553939671,5.07953639078083,2,1283895507.8125,2019-10-19,58775.0
