f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000288155935839063,3.08616197027075e-05,0.000287054171768276,1.77498374652069e-05,255.741978283728,0.00213897608910075,-49.4793450790404,0.00138985867386325,14.3622681180475,2,1283895507.8125,2018-04-14,58222.0
0.000217222812829666,6.77160295050673e-05,0.000210186319451894,3.78294363510885e-05,255.741978283728,0.00216005895640743,-49.4793450790404,0.00140635287609923,4.58413929050996,2,1283895507.8125,2018-09-08,58369.0
0.000308822242653771,4.66716366045648e-05,0.00030647111487162,2.6740737369329e-05,255.741577785616,0.00214068412628888,-49.4795574957977,0.00139211967284358,9.75408068022666,2,1283895507.8125,2018-09-14,58375.0
0.000313252981645673,4.6657402365586e-05,0.000310936522507686,2.6738463804103e-05,255.741637110931,0.0021404159885888,-49.4793126393829,0.00139204969599241,9.63754534157599,2,1283895507.8125,2018-09-21,58382.0
0.000308062151952595,5.99356773179003e-05,0.000304175181533599,3.41672654097647e-05,255.741576053679,0.00214299314475468,-49.4796363723844,0.00139371026287269,9.06533848548408,2,1283895507.8125,2018-09-28,58389.0
0.00031737497725669,4.74084586987501e-05,0.000315014402629144,2.7167703977065e-05,255.741626861001,0.00214095141007902,-49.4794111996872,0.00139311627320409,10.3970345120945,2,1283895507.8125,2018-10-05,58396.0
0.000311540433205866,4.53814058854567e-05,0.00030933689686341,2.60156465520537e-05,255.741776414432,0.00214096689909601,-49.4794792397186,0.00139207365603708,9.9624722779033,2,1283895507.8125,2018-10-11,58402.0
0.00031497211556699,7.96538481442587e-05,0.000308257515331382,4.50077912429107e-05,255.741695747267,0.00214503780083241,-49.4794567862204,0.00139890029912186,5.2762275729187,2,1283895507.8125,2018-10-12,58403.0
0.000341846913495094,4.85381341064776e-05,0.000339549637170973,2.78351815062786e-05,255.741528598145,0.00214109709189234,-49.4792345255964,0.00139207171352387,11.7800229053826,2,1283895507.8125,2018-10-19,58410.0
0.000371854211302138,4.41091160737439e-05,0.000370110145965355,2.53469678444755e-05,255.741477124513,0.0021396798769362,-49.4794324678317,0.0013908360946805,11.6531565074459,2,1283895507.8125,2018-10-27,58418.0
0.000281139894363357,4.82045265633636e-05,0.000278384828969714,2.75581640537261e-05,255.741389073415,0.00214144630707935,-49.4793311470006,0.00139242333924008,9.70086678662969,2,1283895507.8125,2018-11-03,58425.0
0.000360369014007163,4.66615567202763e-05,0.000358355059060122,2.67895053494425e-05,255.741660549781,0.00213987407500026,-49.4794816209147,0.00139092204323371,11.5636087259208,2,1283895507.8125,2018-11-10,58432.0
0.000329756299489984,5.70117978369647e-05,0.000326470696255484,3.25878128651327e-05,255.741555951728,0.0021422631984458,-49.4793420427987,0.00139253513627282,8.77271513099998,2,1283895507.8125,2018-11-17,58439.0
0.000261573528660901,5.38884835485595e-05,0.000257872888317018,3.06723625267856e-05,255.741616893773,0.00214383379809628,-49.4794148177452,0.00139470211275172,7.46953496483763,2,1283895507.8125,2018-11-24,58446.0
0.000338965759535004,5.559678904286e-05,0.0003359261182488,3.18109781766378e-05,255.741622808514,0.00214168792725075,-49.4793836465808,0.00139253418331238,9.19360756342757,2,1283895507.8125,2018-12-02,58454.0
0.000295145823460357,5.57125332968318e-05,0.000291640340046588,3.17836107430564e-05,255.741617385951,0.00214197216444886,-49.4794122239244,0.00139400496726937,6.82639564124757,2,1283895507.8125,2018-12-08,58460.0
0.000300763781647551,5.32428184824993e-05,0.000297622005173855,3.04186482997897e-05,255.741074033605,0.00214780741073776,-49.4794266688924,0.00139154777283526,8.80228657419968,2,1283895507.8125,2018-12-15,58467.0
0.000317757381054297,6.4177033339863e-05,0.000313436797852694,3.65488186902913e-05,255.741575810006,0.00215099531477337,-49.4794133292167,0.00139296558474091,6.75815953714083,2,1283895507.8125,2018-12-22,58474.0
0.000403476158800381,6.07398359146625e-05,0.000400428206989209,3.48032476555014e-05,255.741633109217,0.00214466741347989,-49.4790649818748,0.0013911619209996,11.2277280770174,2,1283895507.8125,2018-12-29,58481.0
0.000254190363526311,5.46707127819149e-05,0.0002502708773656,3.10774475860072e-05,255.741579895836,0.0021470722853414,-49.4793884896432,0.00139380467356978,7.03243748861404,2,1283895507.8125,2019-01-05,58488.0
0.000324982604735906,5.87126179922611e-05,0.000321446854964205,3.35289446876574e-05,255.741678488037,0.00214604027907674,-49.4792859879219,0.00139237149325719,8.1607983932531,2,1283895507.8125,2019-01-12,58495.0
0.000323651531528777,5.07961449500401e-05,0.000320994096921462,2.90863687569858e-05,255.741908831889,0.00214031747776146,-49.4790896494282,0.00139200273443758,8.94143164889529,2,1283895507.8125,2019-01-19,58502.0
0.000299311276770915,4.94708592421087e-05,0.000296585724139381,2.83019258978156e-05,255.741606616821,0.00214153120007135,-49.4793634089534,0.00139254581789272,7.82145500377377,2,1283895507.8125,2019-01-26,58509.0
0.000302513816603269,5.26600347614365e-05,0.000299458221443778,3.00961913996502e-05,255.741820231994,0.00214306721431722,-49.4791381145635,0.00139226009957457,8.42182709946349,2,1283895507.8125,2019-02-01,58515.0
0.000328004513690059,5.89720120125489e-05,0.000324470316186003,3.36806504295576e-05,255.741849625725,0.00214195346308315,-49.4792805224145,0.0013932167158434,8.69602642866603,2,1283895507.8125,2019-02-09,58523.0
0.000326100153456698,5.34066406050315e-05,0.000323184618428087,3.05586604666576e-05,255.7421764538,0.00214275980962772,-49.4793316921151,0.00139178172390033,10.216126011278,2,1283895507.8125,2019-02-16,58530.0
0.000280699213178278,5.34161253891494e-05,0.000277310909592526,3.04675487988232e-05,255.74166059332,0.00214466781885274,-49.4793455435245,0.00139296687993677,7.08868521333317,2,1283895507.8125,2019-02-23,58537.0
0.000299353667379294,5.07296382368833e-05,0.00029648805336252,2.90083985449945e-05,255.741916579182,0.00214274610336068,-49.47930681007,0.00139189765293531,8.58060200386537,2,1283895507.8125,2019-03-01,58543.0
0.000302090355456578,5.34342420146179e-05,0.000298939843070572,3.05285352709083e-05,255.74175507037,0.00214492896748341,-49.4792389011745,0.0013919115354155,8.22813111197831,2,1283895507.8125,2019-03-09,58551.0
0.000329699018111803,6.13182709179432e-05,0.000325897641561458,3.49939394793539e-05,255.742015697369,0.0021422608614776,-49.4793245216995,0.00139333781979007,8.94321313757957,2,1283895507.8125,2019-03-18,58560.0
0.000285528279365553,5.68133330606324e-05,0.000281760112255999,3.23683099996215e-05,255.741692620572,0.00214206413417876,-49.479337993638,0.0013940286853484,7.60302423609007,2,1283895507.8125,2019-03-25,58567.0
0.00036157829216965,6.66461403365759e-05,0.000357483551493424,3.8042416026625e-05,255.741955964376,0.00214344570561273,-49.4793910935473,0.00139524351931766,8.01705699282347,2,1283895507.8125,2019-04-01,58574.0
0.000325196469478092,7.16891445579838e-05,0.000319928542824702,4.07192656106619e-05,255.741704007916,0.00214376871900757,-49.4793402897502,0.00139648336462027,7.63821360424729,2,1283895507.8125,2019-04-09,58582.0
0.000378312235846483,5.52826719187633e-05,0.0003756194215299,3.16902780217411e-05,255.741894242442,0.00213986677658181,-49.4792621643405,0.00139180030602917,9.52031101700584,2,1283895507.8125,2019-04-15,58588.0
0.000335609587874895,5.63827112893169e-05,0.000332452139213129,3.22463156638881e-05,255.741832503299,0.00214058230110745,-49.4793420291903,0.00139274912034597,8.59619893548876,2,1283895507.8125,2019-04-20,58593.0
0.000325938694854032,6.46796429338243e-05,0.000321660327709027,3.68526365646251e-05,255.741716780318,0.00214538855998018,-49.4793372261144,0.00139410411070812,7.86766970894906,2,1283895507.8125,2019-04-29,58602.0
