f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000321331273546943,3.29166277547519e-05,0.000320207299140111,1.8937948927182e-05,255.708990356083,0.00211955252584714,-49.031653368139,0.00138977599526014,16.3816298734311,2,1283895507.8125,2018-04-14,58222.0
0.000341231209937437,7.53986909721466e-05,0.000335677827133486,4.28229998980443e-05,255.708990356083,0.00212954255284883,-49.031653368139,0.00139768912935042,7.36029131686251,2,1283895507.8125,2018-09-08,58369.0
0.000342443594065972,4.76290344335474e-05,0.000340235420262186,2.73213168173695e-05,255.709173631888,0.00212089159887294,-49.0316789250148,0.00139162545895295,12.2420230189545,2,1283895507.8125,2018-09-14,58375.0
0.000325558380934319,4.90030939010844e-05,0.000323099730041467,2.80782856979322e-05,255.708989426935,0.00212114203926153,-49.0314828056379,0.00139211642483806,10.8375438377366,2,1283895507.8125,2018-09-21,58382.0
0.000296907336456617,6.61665342557589e-05,0.000291992211188167,3.75688670037805e-05,255.70905107836,0.00212526972513237,-49.0316051345673,0.001395210421903,7.90355974360777,2,1283895507.8125,2018-09-28,58389.0
0.000311052546761604,5.3336888522173e-05,0.000308003947517045,3.0492256945723e-05,255.708689736801,0.00212265316093524,-49.0317241975261,0.00139445599024761,9.81357235417434,2,1283895507.8125,2018-10-05,58396.0
0.000322377754065275,4.77627702997505e-05,0.000320018945495785,2.73740783275874e-05,255.708921978535,0.0021217479739587,-49.0317797818579,0.00139218291770218,11.9265998750519,2,1283895507.8125,2018-10-11,58402.0
0.000308375639667769,8.22860007829972e-05,0.000301056659119507,4.63802945769076e-05,255.7089533579,0.00212649138543126,-49.0316637359513,0.00140002893280294,7.33349812885546,2,1283895507.8125,2018-10-12,58403.0
0.000307637004854455,5.14883790359667e-05,0.000304764514295865,2.9449261987709e-05,255.708798989323,0.00212309614653485,-49.03169828928,0.00139330869291113,10.2730422800254,2,1283895507.8125,2018-10-19,58410.0
0.000321963472585341,4.39800819385482e-05,0.000319960918701626,2.52339790990931e-05,255.708932472658,0.00212100686198471,-49.0316748047186,0.0013914702293396,11.6812087359533,2,1283895507.8125,2018-10-27,58418.0
0.000324675801974215,4.9752592039359e-05,0.000322134476751142,2.84998366350356e-05,255.708883034675,0.00212135810232695,-49.031655744591,0.00139171233020656,10.8239645408122,2,1283895507.8125,2018-11-03,58425.0
0.000286401092276783,4.85571731979465e-05,0.000283656923192985,2.77658828179252e-05,255.708827189949,0.00212210054217148,-49.0315525432606,0.00139237244343403,8.32762229812198,2,1283895507.8125,2018-11-10,58432.0
0.000298386408344185,5.83669205420672e-05,0.00029458071957028,3.32683632502038e-05,255.708912112203,0.00212419490404352,-49.031655562797,0.00139355402398326,7.95280359287969,2,1283895507.8125,2018-11-17,58439.0
