f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000454792074115079,3.28914072796624e-05,0.000453999151565478,1.89567543313726e-05,257.228203888072,0.00208175885097446,-48.1365693829289,0.00138933098404275,20.2183620857971,2,1283895507.8125,2018-04-14,58222.0
0.000582539469798031,7.09341410600327e-05,0.000579660321615065,4.07514347909988e-05,257.228701836304,0.00208450990709665,-48.1363642751379,0.00139156637884599,13.1772886081413,2,1283895507.8125,2018-09-08,58369.0
0.000901285380644404,4.79464769289992e-05,0.000900435163573217,2.7655797952838e-05,257.229049009731,0.00208153834822341,-48.1365184360122,0.00138928939047932,27.1507072505197,2,1283895507.8125,2018-09-14,58375.0
0.000819723064258391,5.14462508299662e-05,0.000818646799667799,2.96635085261001e-05,257.228904841564,0.00208164725912989,-48.1364248065469,0.00138945029127537,21.8379002502952,2,1283895507.8125,2018-09-21,58382.0
0.000675762155909536,6.14914906269146e-05,0.000673897000945148,3.54041400900895e-05,257.228859135315,0.00208231242545275,-48.1366256089799,0.00138994444259185,18.1935738517005,2,1283895507.8125,2018-09-28,58389.0
0.000604945500930634,4.79950803281957e-05,0.000603676225305988,2.76518324459471e-05,257.228747768785,0.00208208291169259,-48.1366549290674,0.00139008199082248,17.5846035048882,2,1283895507.8125,2018-10-05,58396.0
0.00113923912625842,5.35500293554189e-05,0.00113840008507211,3.08943536305195e-05,257.229060346996,0.00208151700383061,-48.1367061190321,0.00138922067006072,26.0490791663377,2,1283895507.8125,2018-10-11,58402.0
0.000773993814237693,7.75119637083501e-05,0.000771406323912661,4.4601946993393e-05,257.228869562065,0.00208230662534071,-48.1366363414801,0.00139046264533259,14.3813113390096,2,1283895507.8125,2018-10-12,58403.0
0.000604164149459294,5.00769612618962e-05,0.000602780583943493,2.88457372888361e-05,257.228908805709,0.00208231771036468,-48.1365674926285,0.00138997375075795,15.0450454636883,2,1283895507.8125,2018-10-19,58410.0
0.000724587766976261,4.93089257316496e-05,0.000723469259659586,2.84245762130888e-05,257.228873079746,0.00208182973049902,-48.1367720846396,0.00138952971365719,20.7604107775104,2,1283895507.8125,2018-10-27,58418.0
0.000436245589074641,4.8505614335241e-05,0.000434447829065934,2.78893225210753e-05,257.228816038793,0.00208273852438169,-48.1368769723269,0.00139037551801857,13.2600240105485,2,1283895507.8125,2018-11-03,58425.0
0.00094817391023118,5.04886900696489e-05,0.000947277763860617,2.91221086237547e-05,257.22905187781,0.0020815425824286,-48.136635073055,0.00138923275871648,19.9374736621378,2,1283895507.8125,2018-11-10,58432.0
0.000923088426291528,6.53451841992921e-05,0.000921546503554615,3.76640405776494e-05,257.228879485174,0.00208193228784905,-48.1366702415795,0.00138950054638851,16.4416161514023,2,1283895507.8125,2018-11-17,58439.0
0.000865915239758819,5.88576471149573e-05,0.000864581690213071,3.3929145356204e-05,257.229040707029,0.00208183760919363,-48.1367226954213,0.00138952253260871,17.8331619074789,2,1283895507.8125,2018-11-24,58446.0
0.00109859492840186,6.36431230317575e-05,0.00109736595036682,3.67032689556787e-05,257.228953873037,0.00208167714549179,-48.1368475465722,0.00138934392337715,19.777321956095,2,1283895507.8125,2018-12-02,58454.0
0.000891459157927267,5.71942941811138e-05,0.00089023599952164,3.29758333044295e-05,257.228776125791,0.00208167050128397,-48.1367866115749,0.00138948052975626,18.8508545053226,2,1283895507.8125,2018-12-08,58460.0
0.000709980749225634,5.51092516471502e-05,0.000708554875063825,3.17534416184802e-05,257.229146017892,0.00208308240560447,-48.1366838220711,0.00138940056285324,16.1579519589926,2,1283895507.8125,2018-12-15,58467.0
0.000890583344394227,6.73973814193074e-05,0.000888883182715266,3.88376118314923e-05,257.2291431783,0.00208300912412547,-48.1367183038115,0.00138946199885593,17.8913414374357,2,1283895507.8125,2018-12-22,58474.0
0.000880236250061253,6.5311294347884e-05,0.000878620939334881,3.76382968151251e-05,257.228722477864,0.00208284190955318,-48.136677901323,0.00138944139099237,16.752328016112,2,1283895507.8125,2018-12-29,58481.0
0.000738445831814024,5.60170532883838e-05,0.000737029383861706,3.22794251063221e-05,257.228822250102,0.00208232436226456,-48.1367229124095,0.00138950115466446,19.9528654295616,2,1283895507.8125,2019-01-05,58488.0
0.000732967505838413,5.67941155259705e-05,0.000731500605176522,3.27244744921195e-05,257.228952552644,0.00208268254002189,-48.1366466516951,0.00138953003971378,17.0398715592995,2,1283895507.8125,2019-01-12,58495.0
0.000799489457886006,5.22084083580049e-05,0.000798353016841708,3.009969225328e-05,257.228697462846,0.00208162425652709,-48.1365196603283,0.00138942814444938,22.3768567486474,2,1283895507.8125,2019-01-19,58502.0
0.00109151319274788,5.54681195827772e-05,0.0010905736065201,3.19969667114515e-05,257.228560081761,0.0020815339989322,-48.1365906349773,0.00138923481098085,23.4065881926771,2,1283895507.8125,2019-01-26,58509.0
0.000972668576321455,5.89139717236699e-05,0.000971479114618277,3.3972402230243e-05,257.228528826776,0.00208181565377446,-48.136572819409,0.0013892973143347,19.1628615291725,2,1283895507.8125,2019-02-01,58515.0
0.00114873651806774,6.62162669862291e-05,0.00114746422340758,3.81876375716552e-05,257.228864412763,0.00208160316757811,-48.1364760197653,0.00138933412840073,22.6328351047358,2,1283895507.8125,2019-02-09,58523.0
0.000514472652977763,5.17178898094092e-05,0.000512739655048811,2.97587566105399e-05,257.22858099563,0.0020830477029876,-48.1365876546233,0.00138997912366265,11.9295050154833,2,1283895507.8125,2019-02-16,58530.0
0.000589104209914001,5.53522514034264e-05,0.00058737057677866,3.18635913764612e-05,257.228568861549,0.00208284235067954,-48.1366050862923,0.00138988382039229,12.3511582703124,2,1283895507.8125,2019-02-23,58537.0
