f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000212393660093426,3.39927090807612e-05,0.000210580196875894,1.94581312497394e-05,254.984690782058,0.00210602849990738,-48.6707816453295,0.00139105305433757,9.13378412023852,2,1283895507.8125,2018-04-14,58222.0
0.000144969648264778,7.17871402707987e-05,0.000133120286300756,3.80586328529136e-05,254.984690782058,0.00215831059372057,-48.6707816453295,0.00143253595533493,4.51844147922315,2,1283895507.8125,2018-09-08,58369.0
0.000158022803255478,4.95658450077441e-05,0.000152840485807787,2.76783715457469e-05,254.984690782058,0.0021158739770595,-48.6707816453295,0.00140274918794118,8.01957566372719,2,1283895507.8125,2018-09-14,58375.0
0.000112466007851241,4.57317140327891e-05,0.000106267424805767,2.4947999614029e-05,254.984690782058,0.00212324502711427,-48.6707816453295,0.00141227062006054,6.57090661627723,2,1283895507.8125,2018-09-21,58382.0
0.000152411746045046,6.51885899423723e-05,0.000143117728646022,3.53415796003443e-05,254.984690782058,0.00212830227601212,-48.6707816453295,0.00141203201061593,4.9211572069327,2,1283895507.8125,2018-09-28,58389.0
0.000268054108191808,5.05169882910746e-05,0.000264880661702197,2.88207055681994e-05,254.984510485622,0.0021082874799836,-48.6707273341457,0.00139560978671794,8.57891787992959,2,1283895507.8125,2018-10-05,58396.0
0.000215012078032289,4.96760000911962e-05,0.000211186393745707,2.81701441592001e-05,254.984601023695,0.00211129600232031,-48.6707546071746,0.00139688456113328,7.48012878766847,2,1283895507.8125,2018-10-11,58402.0
0.000170416051170158,8.2838661343532e-05,0.000156993520905611,4.40599171919144e-05,254.984601023695,0.00212980829019606,-48.6707546071746,0.00142551781022803,3.55435665454892,2,1283895507.8125,2018-10-12,58403.0
0.000196287927373928,5.32688713865548e-05,0.000191469202322486,2.99997894565014e-05,254.984601023695,0.00211547322556368,-48.6707546071746,0.00140047793136823,6.61085159099316,2,1283895507.8125,2018-10-19,58410.0
0.000157178073175301,4.59730580407478e-05,0.00015269584902677,2.57856472028644e-05,254.984601023695,0.00211514603966219,-48.6707546071746,0.00140068326789783,6.07940047155559,2,1283895507.8125,2018-10-27,58418.0
0.000158367311028073,4.85530691591641e-05,0.000153405427355088,2.71538392513865e-05,254.984601023695,0.00211502064477729,-48.6707546071746,0.00140015505793263,7.02150526061836,2,1283895507.8125,2018-11-03,58425.0
0.000195032626506885,4.7052975046168e-05,0.000191248674217554,2.66389820014724e-05,254.984601023695,0.00211066230115607,-48.6707546071746,0.00139593278579734,7.06920309925743,2,1283895507.8125,2018-11-10,58432.0
0.000189976110106855,5.78192853108226e-05,0.000184110337910597,3.23512656573253e-05,254.984601023695,0.0021171352813639,-48.6707546071746,0.00140015451775447,7.13740270197083,2,1283895507.8125,2018-11-17,58439.0
0.000194365129463193,5.65640270407426e-05,0.000188878052702215,3.17353168335604e-05,254.984601023695,0.0021152359093278,-48.6707546071746,0.00140046191859767,7.09642776242732,2,1283895507.8125,2018-11-24,58446.0
0.000215787275610843,5.73071861471996e-05,0.000210714202951958,3.23084731961872e-05,254.984601023695,0.00211350417803585,-48.6707546071746,0.00139842304043097,6.18254584871406,2,1283895507.8125,2018-12-02,58454.0
0.000152950639721468,5.6405042055918e-05,0.000146016967579214,3.10891842827457e-05,254.984601023695,0.00211926501191625,-48.6707546071746,0.00140831087778999,5.26312154098424,2,1283895507.8125,2018-12-08,58460.0
0.000172282926924461,5.6231077869485e-05,0.000166165210803253,3.13122043401404e-05,254.984601023695,0.00213686359095355,-48.6707546071746,0.00139790589179764,5.61095902645479,2,1283895507.8125,2018-12-15,58467.0
0.000172725594869365,6.99315812906426e-05,0.000163287838862004,3.81689194421057e-05,254.984601023695,0.00215535034928972,-48.6707546071746,0.00140519731495457,5.0067652238928,2,1283895507.8125,2018-12-22,58474.0
0.000152827821886271,6.21887478884412e-05,0.000144392533258414,3.39229410534753e-05,254.984601023695,0.00215305539628547,-48.6707546071746,0.00140540972353883,5.63094217343001,2,1283895507.8125,2018-12-29,58481.0
0.000184549019096719,5.57580297637395e-05,0.000178933604290126,3.12123854063025e-05,254.984601023695,0.00212136903527798,-48.6707546071746,0.00139857076027545,7.18502884052792,2,1283895507.8125,2019-01-05,58488.0
0.000162337446065282,6.29468904791384e-05,0.000154201489929815,3.45210116665175e-05,254.984601023695,0.00214084948535904,-48.6707546071746,0.00140485684845948,5.10494492859519,2,1283895507.8125,2019-01-12,58495.0
0.000172946695253034,5.04069041931615e-05,0.000168049510050736,2.82783705496103e-05,254.984601023695,0.00211217119758202,-48.6707546071746,0.00139959533461891,8.27961398487011,2,1283895507.8125,2019-01-19,58502.0
