f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000573322927111138,3.30812783484236e-05,0.000572686653366496,1.90782883525192e-05,255.762612389565,0.00210376126935682,-48.6764294451708,0.00138917040633041,27.6711299522263,2,1283895507.8125,2018-04-14,58222.0
0.00053248957460616,7.48730979810137e-05,0.000528980284741709,4.29431158306152e-05,255.762479846776,0.00210788381944751,-48.6763183104414,0.00139245917772036,11.6583790787724,2,1283895507.8125,2018-09-08,58369.0
0.000594903294847079,4.61215158668795e-05,0.000593711395679441,2.6574919396785e-05,255.762747922806,0.00210416446507051,-48.6763796444981,0.00138973972077867,19.8943453605508,2,1283895507.8125,2018-09-14,58375.0
0.000554941856229018,4.69842764997223e-05,0.00055361587813274,2.70615689000064e-05,255.762533624521,0.00210425851145784,-48.6763417701023,0.00138991084009522,19.8725952399775,2,1283895507.8125,2018-09-21,58382.0
0.000537063493829372,7.27875582094745e-05,0.000533775224260398,4.17666172042625e-05,255.762488472755,0.00210592418484319,-48.6763829801817,0.00139123023434935,12.3281223408955,2,1283895507.8125,2018-09-28,58389.0
0.000628581812713189,4.92358212952076e-05,0.00062729629132224,2.83681796278064e-05,255.762775569649,0.00210427521852096,-48.6764200554733,0.00139005237523239,19.7273897764197,2,1283895507.8125,2018-10-05,58396.0
0.000587839108549354,4.56912452725071e-05,0.00058665528695362,2.63267276101251e-05,255.762665223771,0.0021043049442049,-48.6762926685844,0.00138979627897914,20.6625375390614,2,1283895507.8125,2018-10-11,58402.0
0.000523038621982745,8.69831978922114e-05,0.000518216749436715,4.97567986026342e-05,255.762475019361,0.00210652361349685,-48.6764009220674,0.00139322651893326,10.0504771946941,2,1283895507.8125,2018-10-12,58403.0
0.000623622247949708,5.48667234969292e-05,0.000622013176989851,3.15955837232339e-05,255.762625550782,0.00210468352549653,-48.6763767211933,0.00139011161603973,18.8368594679051,2,1283895507.8125,2018-10-19,58410.0
0.000631701993717623,4.69759378745372e-05,0.000630537552910017,2.7071576133767e-05,255.762721938952,0.00210416424265626,-48.6764215383012,0.00138965439772079,20.575532726326,2,1283895507.8125,2018-10-27,58418.0
0.000585292512373127,4.82626500095848e-05,0.00058396594868249,2.78012992750584e-05,255.762825298774,0.00210424683676724,-48.6764004308509,0.00138970703435764,18.6393717531343,2,1283895507.8125,2018-11-03,58425.0
0.000575854567641414,4.8566418384557e-05,0.000574489236226595,2.79733532421715e-05,255.762768056118,0.00210430408776162,-48.6763701617377,0.00138975169806338,18.4911532382716,2,1283895507.8125,2018-11-10,58432.0
0.000607957611867858,6.25854113526708e-05,0.000605810020414265,3.60060629000877e-05,255.762769763748,0.00210499212721,-48.6764347822074,0.00139018251443663,14.9293272803174,2,1283895507.8125,2018-11-17,58439.0
0.000554599775046652,5.82636573496443e-05,0.000552559472639707,3.35147863283454e-05,255.762915828342,0.00210496607981828,-48.6764302345228,0.00139040265474937,15.1615758671442,2,1283895507.8125,2018-11-24,58446.0
0.000596699399432122,5.58533723767005e-05,0.000594956702182988,3.21527803505779e-05,255.762688193904,0.00210467151629324,-48.6763177666719,0.0013900769940391,16.6825166219579,2,1283895507.8125,2018-12-02,58454.0
