f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000302155444130188,0.000172853682970297,0.000269194048159088,8.8910497411797e-05,253.890678406695,0.00216334324111693,-49.0922802727891,0.0014344462321068,9.28864043490532,2,1283895507.8125,2018-09-14,58375.0
0.000152994359885249,4.92642312287557e-05,0.000147706660651586,2.74596970431485e-05,253.890678406695,0.00213368328040449,-49.0922802727891,0.00140358678459375,5.55678433442932,2,1283895507.8125,2018-09-21,58382.0
0.000254993744428783,6.36165903545422e-05,0.000249703326321464,3.59670287914368e-05,253.890678406695,0.00212961474059712,-49.0922802727891,0.00139680126508005,5.8907807319935,2,1283895507.8125,2018-09-28,58389.0
0.000183566657142533,5.00716265948925e-05,0.000179013964351649,2.81918894414062e-05,253.890678406695,0.0021317958397345,-49.0922802727891,0.00140292191091427,6.27095107429345,2,1283895507.8125,2018-10-05,58396.0
0.000376504665965813,5.24742348052199e-05,0.000374066851716924,3.0099851204316e-05,253.890372591099,0.00212392999579204,-49.0919529604047,0.00139180204812227,8.82286479381277,2,1283895507.8125,2018-10-11,58402.0
0.000356160722068463,8.23959619574795e-05,0.000349806760569032,4.6722651032825e-05,253.890518259284,0.00212706479037176,-49.0921088680869,0.00139726364271381,5.61422316183187,2,1283895507.8125,2018-10-12,58403.0
0.000199580364254394,5.18235198918894e-05,0.000195094824099482,2.92478681742806e-05,253.890518259284,0.00213232432085294,-49.0921088680869,0.00139949600276731,4.93117898294656,2,1283895507.8125,2018-10-19,58410.0
0.000180407917613112,4.71990483194505e-05,0.000176291782372235,2.66286463338731e-05,253.890518259284,0.00213062878762913,-49.0921088680869,0.00139832746279515,5.90284058446915,2,1283895507.8125,2018-10-27,58418.0
0.000232243211807095,4.77220409869588e-05,0.000228974521801417,2.71645499225007e-05,253.890518259284,0.00212632957995198,-49.0921088680869,0.00139395796753225,7.32002498366971,2,1283895507.8125,2018-11-03,58425.0
0.000384166282873112,4.96694336368069e-05,0.000382025671070544,2.85168717438767e-05,253.890643956815,0.00212312388676336,-49.0921543945141,0.0013909143110858,9.72165743675851,2,1283895507.8125,2018-11-10,58432.0
0.000322696757184454,0.000281354802265328,0.000240926981075927,0.00012127870263294,253.890705571568,0.00223403362622148,-49.0916403496447,0.00147875996241726,8.00290510199042,2,1283895507.8125,2018-11-17,58439.0
0.000329271107614957,5.73125401007828e-05,0.000325945856601593,3.27552463177263e-05,253.89059287042,0.00212530784072614,-49.0920191563775,0.00139303736392024,6.86934550450127,2,1283895507.8125,2018-11-24,58446.0
0.000404341586037319,5.82513774422718e-05,0.000401544262280132,3.33987787118224e-05,253.890847558299,0.00212402930060104,-49.092291178266,0.00139169963534755,9.27031677869434,2,1283895507.8125,2018-12-02,58454.0
0.000361411029625363,5.7750708634565e-05,0.000358334989628049,3.3058603594063e-05,253.890646814163,0.00212400339074357,-49.0920767715212,0.00139255353044579,7.10415564671502,2,1283895507.8125,2018-12-08,58460.0
0.000332134939561444,5.58713676846179e-05,0.000329002066588117,3.19530807402804e-05,253.890646814163,0.00213002228433779,-49.0920767715212,0.0013912904181653,6.83950794804845,2,1283895507.8125,2018-12-15,58467.0
0.000340670155057286,6.51981734604926e-05,0.000336510900365242,3.71826081749647e-05,253.890646814163,0.00213281270386454,-49.0920767715212,0.00139254980577305,6.92292048925485,2,1283895507.8125,2018-12-22,58474.0
0.000365133994348363,6.44556375138727e-05,0.000361341296077204,3.68269380102225e-05,253.890646814163,0.00213050043033194,-49.0920767715212,0.00139201302797102,7.44540562287929,2,1283895507.8125,2018-12-29,58481.0
0.000310719967590634,5.75518900892721e-05,0.000307166693047287,3.28476211367565e-05,253.890646814163,0.00212786413412361,-49.0920767715212,0.00139253426856781,7.46803123268461,2,1283895507.8125,2019-01-05,58488.0
0.000257353836881111,5.61099726796083e-05,0.000253276015372456,3.18818010579537e-05,253.890646814163,0.00213303150141833,-49.0920767715212,0.00139395616667366,7.59269730508311,2,1283895507.8125,2019-01-12,58495.0
0.000337183997395829,5.60212930427223e-05,0.000334081452693809,3.20463013089014e-05,253.890646814163,0.00212390315553746,-49.0920767715212,0.00139237463676508,7.53544264538079,2,1283895507.8125,2019-01-19,58502.0
0.000352168155844714,0.000221229852335326,0.000305843081916213,0.000110925572871754,253.890799632907,0.00217567471899325,-49.091966802741,0.00144076999936226,8.47691888177922,2,1283895507.8125,2019-01-26,58509.0
0.000334189659010401,5.42331873448711e-05,0.000331255957013863,3.10366752185363e-05,253.890671105407,0.00212560648267889,-49.0920592914765,0.00139181735072703,8.74530985183508,2,1283895507.8125,2019-02-01,58515.0
0.000296805996288376,6.66432330244044e-05,0.000291818091098359,3.78298807110539e-05,253.890671105407,0.00212757775093431,-49.0920592914765,0.00139562704562785,6.10427587199386,2,1283895507.8125,2019-02-09,58523.0
0.000441565964789631,0.000189880947307292,0.000414348608814674,0.00010287054865284,253.890877793119,0.00215554898425527,-49.0922609481843,0.00140870004599386,9.46319484006474,2,1283895507.8125,2019-02-16,58530.0
0.00038288177142046,5.82906723664116e-05,0.000379923675964237,3.33941278486293e-05,253.890700979383,0.0021253904988566,-49.0920884382875,0.00139149871866746,7.53026974339453,2,1283895507.8125,2019-02-23,58537.0
0.000334392507450513,5.49955212318652e-05,0.000331377580094012,3.14654016233819e-05,253.890700979383,0.00212569072368392,-49.0920884382875,0.00139172111972428,7.37486139201849,2,1283895507.8125,2019-03-01,58543.0
0.000435789941170223,0.000198112173659966,0.000405769029989267,0.000106500643214138,253.8913364382,0.00216811405306761,-49.092115312797,0.0014087275808524,9.56972368685808,2,1283895507.8125,2019-03-09,58551.0
0.000275403734579664,6.28189468136936e-05,0.000270627449701266,3.5639536178776e-05,253.890780434461,0.00212779856605833,-49.0920917985623,0.00139556962250935,6.54971051118882,2,1283895507.8125,2019-03-18,58560.0
0.000377735964636013,6.22306741507883e-05,0.000374318536266443,3.56038428862075e-05,253.890780434461,0.00212393616609378,-49.0920917985623,0.00139241113227767,7.35349008981221,2,1283895507.8125,2019-03-25,58567.0
0.000480238193411281,0.000352308172290991,0.000394085772962483,0.000166915300996889,253.891307460652,0.00221003191944148,-49.0921882022051,0.001486276513316,8.3727410973419,2,1283895507.8125,2019-04-01,58574.0
0.000413944415398546,9.93767155951534e-05,0.000405991872951535,5.62729035196049e-05,253.890832260321,0.00212812504651876,-49.0921012785498,0.00139788246028691,5.71211288864423,2,1283895507.8125,2019-04-09,58582.0
0.000264924055918117,5.90270106318822e-05,0.000260540173183545,3.35153272362374e-05,253.890832260321,0.00212602647812544,-49.0921012785498,0.00139564134042113,7.31912715870665,2,1283895507.8125,2019-04-15,58588.0
0.000361575104060934,5.86340639979742e-05,0.000358405680961551,3.35556560656675e-05,253.890832260321,0.00212364031628817,-49.0921012785498,0.00139248232127385,7.74551952889078,2,1283895507.8125,2019-04-20,58593.0
0.000228300712931222,6.74816835328447e-05,0.000221651912534062,3.78259197427051e-05,253.890832260321,0.00213790448882147,-49.0921012785498,0.00140042537158382,5.90304622308578,2,1283895507.8125,2019-04-29,58602.0
0.000211432643541473,5.81458825402542e-05,0.000206102429625977,3.27242280806698e-05,253.890832260321,0.00213454614287523,-49.0921012785498,0.00139782927579412,6.34244937376794,2,1283895507.8125,2019-05-04,58607.0
0.000296179164198047,6.55893181931972e-05,0.000291337546712116,3.72489851273782e-05,253.890832260321,0.00212847848727244,-49.0921012785498,0.00139508444652172,6.82407580837223,2,1283895507.8125,2019-05-11,58614.0
0.000425030622090503,7.6490437329376e-05,0.000420442100151337,4.3685015353888e-05,253.890832260321,0.00212626294899049,-49.0921012785498,0.00139327591236446,7.84875710131878,2,1283895507.8125,2019-05-18,58621.0
0.000486684724400392,6.39054160899489e-05,0.000483887634894682,3.66837604461482e-05,253.890869098793,0.00212307731405451,-49.0923094117086,0.00139151600522444,8.99340318153661,2,1283895507.8125,2019-05-25,58628.0
0.000392346861273998,6.5442505291888e-05,0.000388708310863975,3.74328533673083e-05,253.890924982993,0.00212459175789666,-49.0922583292226,0.00139279551928877,8.08673864642951,2,1283895507.8125,2019-05-31,58634.0
0.000364981446025579,6.67815947150947e-05,0.000360908379260811,3.81260959064704e-05,253.890844803735,0.00212534795918409,-49.0921366665961,0.00139362153017926,7.06321738954654,2,1283895507.8125,2019-06-08,58642.0
0.000312042286680591,6.27522002704568e-05,0.000307835764245579,3.57415969821543e-05,253.890844803735,0.00212561864434358,-49.0921366665961,0.00139443377160198,6.73124329997548,2,1283895507.8125,2019-06-16,58650.0
0.000374087698921752,5.95964297137751e-05,0.000370922902320254,3.4116921584108e-05,253.890844803735,0.00212492709082965,-49.0921366665961,0.00139199589466733,7.82114728091102,2,1283895507.8125,2019-06-24,58658.0
0.000316327223041828,5.94087267360378e-05,0.000312608081853727,3.38963745601286e-05,253.890844803735,0.00213040963795566,-49.0921366665961,0.00139228063940391,8.06470549035992,2,1283895507.8125,2019-06-30,58664.0
0.000259285951943836,5.56477456097135e-05,0.000255304926916926,3.16349502754849e-05,253.890844803735,0.00212567142781638,-49.0921366665961,0.00139502043645405,6.31986447985295,2,1283895507.8125,2019-07-07,58671.0
0.000310201590323093,5.78550182646433e-05,0.000306604786134225,3.30153052982877e-05,253.890844803735,0.00212576203955978,-49.0921366665961,0.00139331919872582,7.58339906417378,2,1283895507.8125,2019-07-14,58678.0
0.000363911744864438,5.74647401306339e-05,0.000360887022153614,3.29015237901721e-05,253.890134236945,0.00212379188654449,-49.0924667562475,0.00139231868176841,8.32868846009925,2,1283895507.8125,2019-07-22,58686.0
0.000339078265850794,5.85897887860121e-05,0.000335703663096101,3.34901761495514e-05,253.890782053396,0.00212462736138046,-49.0921658168996,0.00139283184419879,6.57806485295849,2,1283895507.8125,2019-07-27,58691.0
0.000431788400550971,6.97918264482076e-05,0.000428028148976542,3.99434245362279e-05,253.890782053396,0.00212428285187104,-49.0921658168996,0.00139234202407029,7.85558433346236,2,1283895507.8125,2019-08-04,58699.0
0.000320090594555398,5.71413393261697e-05,0.000316690377329893,3.26401196802647e-05,253.890782053396,0.00212451717615723,-49.0921658168996,0.00139327356204606,8.02051396325406,2,1283895507.8125,2019-08-10,58705.0
0.00019327998211175,5.77206509707334e-05,0.000187534131779184,3.23343428137368e-05,253.890782053396,0.00213838460160905,-49.0921658168996,0.00139923580131811,6.79609576518204,2,1283895507.8125,2019-08-16,58711.0
0.000595774300819479,9.91479965883228e-05,0.000590274273256492,5.67146694610329e-05,253.889978278152,0.00212537887613903,-49.0922382163103,0.00139337162039828,8.40574795219133,2,1283895507.8125,2019-08-23,58718.0
0.000365311654802096,0.000238721478926519,0.000313312269481146,0.000118207421321559,253.89058430266,0.00216807097155412,-49.0926387435096,0.00144637059273831,8.02875047825011,2,1283895507.8125,2019-08-31,58726.0
0.000318667029914528,5.67598577429831e-05,0.000315297074079156,3.24237676752583e-05,253.89070805103,0.00212446111629046,-49.0922032111839,0.00139317478743599,7.25373576099762,2,1283895507.8125,2019-09-07,58733.0
0.000198937538846932,5.56332491564636e-05,0.000193751558648249,3.12825582282026e-05,253.89070805103,0.00213119710675921,-49.0922032111839,0.00139919661397156,5.62732469586369,2,1283895507.8125,2019-09-14,58740.0
0.000415879410945742,6.41502183950491e-05,0.000412580978425945,3.67433959806817e-05,253.890361400004,0.00212376908869036,-49.0924541773907,0.00139208824678857,8.28432627025011,2,1283895507.8125,2019-09-21,58747.0
0.000296407234384496,5.69692702900533e-05,0.000292757415958032,3.24862165747457e-05,253.890683653031,0.00212498239066406,-49.0922208746926,0.00139395994362384,6.6928834364665,2,1283895507.8125,2019-09-29,58755.0
0.000373560795873356,5.88148154145352e-05,0.000370474120691825,3.3676170133351e-05,253.890084350605,0.00212394387064613,-49.092316327805,0.00139258665025075,8.19646265359859,2,1283895507.8125,2019-10-06,58762.0
0.000297961558944783,7.77745180282869e-05,0.000291194605878808,4.38833515529892e-05,253.890644278971,0.00213613805897844,-49.0922271459446,0.00139718179503607,6.37327141431348,2,1283895507.8125,2019-10-12,58768.0
0.000246688554120054,6.08915705167109e-05,0.000241678480624458,3.44417754244153e-05,253.890644278971,0.00212831335167508,-49.0922271459446,0.00139715808529982,5.79726050861085,2,1283895507.8125,2019-10-19,58775.0
0.000354392257177236,6.26125733445169e-05,0.000350704879456244,3.57732592322102e-05,253.890644278971,0.00212421233583798,-49.0922271459446,0.00139314722231914,7.02022499032539,2,1283895507.8125,2019-10-26,58782.0
0.000230291062219984,7.20634230577903e-05,0.000222774289181053,4.02478090444769e-05,253.890644278971,0.00214449098306464,-49.0922271459446,0.00140085529374763,5.71656192305769,2,1283895507.8125,2019-11-01,58788.0
0.000447996485329439,6.80281832260094e-05,0.000444553129659934,3.89742090769509e-05,253.890809699907,0.00212521873743565,-49.0924681410208,0.00139169981832093,8.03649880053752,2,1283895507.8125,2019-11-10,58797.0
0.000372039098023466,5.73972545205144e-05,0.000369087396760529,3.28754059863597e-05,253.890654477861,0.00212475299110032,-49.0922420042945,0.0013918580588684,8.56362707737362,2,1283895507.8125,2019-11-17,58804.0
0.000329553119906056,8.64950094748481e-05,0.000321985916308058,4.87912418173681e-05,253.890654477861,0.00214490180740472,-49.0922420042945,0.00139715406415783,5.76340940129768,2,1283895507.8125,2019-11-24,58811.0
0.00017086879509238,5.66391695805732e-05,0.000164610590702198,3.15029530791121e-05,253.890654477861,0.00213275820606042,-49.0922420042945,0.0014040986104296,4.54528936244278,2,1283895507.8125,2019-11-30,58817.0
0.000362423730319685,5.92666078293961e-05,0.000359193137223123,3.391258128215e-05,253.890654477861,0.00212474384958307,-49.0922420042945,0.00139228640310383,6.98855431674587,2,1283895507.8125,2019-12-07,58824.0
0.000294328672383569,6.17408242653579e-05,0.000290011583203304,3.51232397777378e-05,253.890654477861,0.00212567234615732,-49.0922420042945,0.00139498079134489,7.11601738720575,2,1283895507.8125,2019-12-15,58832.0
0.000413186015407022,6.03798691558802e-05,0.00041024486342919,3.46121899314229e-05,253.890654477861,0.00212386002140176,-49.0922420042945,0.00139175818978787,7.39929999068662,2,1283895507.8125,2019-12-20,58837.0
0.000451330776594796,7.2534026041863e-05,0.00044744509362739,4.1516999364061e-05,253.890654477861,0.00212447351014894,-49.0922420042945,0.00139283131824966,7.65295090409424,2,1283895507.8125,2019-12-28,58845.0
0.000240411761533798,6.24242345365474e-05,0.000235008829729612,3.52306833881548e-05,253.890654477861,0.00213224618286056,-49.0922420042945,0.00139765920897964,5.166392433284,2,1283895507.8125,2020-01-03,58851.0
0.000436376511084346,7.27106855856143e-05,0.000432338069002,4.15910347168374e-05,253.890654477861,0.00212560350415312,-49.0922420042945,0.00139259544725314,6.71512783457719,2,1283895507.8125,2020-01-10,58858.0
0.000265018902011754,6.22465194019678e-05,0.000260145502230018,3.52771844771123e-05,253.890654477861,0.0021298971076009,-49.0922420042945,0.0013970318227508,7.59278011094618,2,1283895507.8125,2020-01-20,58868.0
0.000545389234827659,9.35835686364682e-05,0.000540036553501202,5.35002203093884e-05,253.890654477861,0.00212764763141824,-49.0922420042945,0.00139278934341625,7.27654854125172,2,1283895507.8125,2020-01-25,58873.0
0.00018098263178972,5.65923711817745e-05,0.000175083913877207,3.16086982624024e-05,253.890654477861,0.00213143477606536,-49.0922420042945,0.00140246349874386,6.12374953975107,2,1283895507.8125,2020-02-01,58880.0
0.000501797009405922,7.99964579307349e-05,0.000497545998763829,4.57947085894229e-05,253.890654477861,0.00212596786894758,-49.0922420042945,0.00139215817560548,7.19728601199454,2,1283895507.8125,2020-02-08,58887.0
0.00037339792771807,6.76947457286413e-05,0.000369307047489863,3.86553870321647e-05,253.890654477861,0.00212959231868069,-49.0922420042945,0.00139252967901,8.23147497525286,2,1283895507.8125,2020-02-15,58894.0
0.00031664182649345,6.14336352028849e-05,0.000312668786906907,3.50236846427131e-05,253.890654477861,0.00212490066816574,-49.0922420042945,0.00139417617627581,7.06124677591299,2,1283895507.8125,2020-02-21,58900.0
0.000288158605973541,5.96741129371988e-05,0.000284039347017973,3.39603576722591e-05,253.890654477861,0.00212585316647582,-49.0922420042945,0.00139468361368348,6.44859469913498,2,1283895507.8125,2020-03-02,58910.0
0.000329515486293608,6.51833264785786e-05,0.000325217391841251,3.7142730320887e-05,253.890654477861,0.00212821680649545,-49.0922420042945,0.0013937356835036,6.28367320049308,2,1283895507.8125,2020-03-09,58917.0
0.000257917353234078,6.64854609478346e-05,0.000252204519953676,3.75351675643215e-05,253.890654477861,0.0021384623624505,-49.0922420042945,0.00139820213079053,5.8151192771278,2,1283895507.8125,2020-03-14,58922.0
