f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000468282052327676,3.27577875659573e-05,0.000467518215916918,1.88818680652382e-05,255.542626314722,0.00210995375008632,-48.8199264046572,0.00138930263054491,21.9698320924337,2,1283895507.8125,2018-04-14,58222.0
0.000430360571660833,7.3391276015644e-05,0.000426188659586873,4.19617145365628e-05,255.542712813632,0.00211602602683262,-48.819616831543,0.00139413735388394,8.08027667557207,2,1283895507.8125,2018-09-08,58369.0
0.000486525263799775,4.75452246592772e-05,0.000484976492984843,2.73628650373615e-05,255.542528938385,0.00211063906114314,-48.8198063748382,0.00139024049483216,15.0563050193629,2,1283895507.8125,2018-09-14,58375.0
0.000483021897864826,4.66147369525506e-05,0.000481522356670275,2.68294794392552e-05,255.542551240945,0.00211053467330353,-48.8197430618058,0.00139021653096447,15.6765990985515,2,1283895507.8125,2018-09-21,58382.0
0.000500555228155152,6.68926009969841e-05,0.000497575457015389,3.8390556220499e-05,255.542641464886,0.0021118725498156,-48.8197981830508,0.00139116535366188,10.7150263576764,2,1283895507.8125,2018-09-28,58389.0
0.000572835890146349,4.98722019292251e-05,0.0005713885666528,2.87209791569955e-05,255.542610575718,0.00211049927144979,-48.8198373967985,0.00139032613853689,17.889102724254,2,1283895507.8125,2018-10-05,58396.0
0.0005436828133213,4.86572830949694e-05,0.000542231273845111,2.80172939021256e-05,255.542660504374,0.00211062055379435,-48.8197008659759,0.00139009170551394,16.6832365650415,2,1283895507.8125,2018-10-11,58402.0
0.000442416921606469,8.363148663864e-05,0.000437147212413014,4.77095338560996e-05,255.542618687691,0.00211346063389201,-48.8197758614517,0.00139449064153368,7.91779784852214,2,1283895507.8125,2018-10-12,58403.0
0.000484055138195526,4.94960282390729e-05,0.000482368101176992,2.84769497769282e-05,255.542598941557,0.00211115687955996,-48.8198237462046,0.00139054022283962,15.8232385874023,2,1283895507.8125,2018-10-19,58410.0
0.000444652244403338,4.65534589367047e-05,0.000443027585608179,2.67794471834531e-05,255.542459883614,0.00211093809444827,-48.8197030918894,0.00139040581830218,14.5966271808157,2,1283895507.8125,2018-10-27,58418.0
0.000472558868171561,4.79752658194077e-05,0.000470935348305949,2.76033717547823e-05,255.542674699676,0.00211070402036453,-48.8197630728427,0.00139012884781471,13.8741724322666,2,1283895507.8125,2018-11-03,58425.0
0.00047881667649006,4.58785414489423e-05,0.000477351369293639,2.64069279213893e-05,255.54262233094,0.00211058681831502,-48.8197952808993,0.00139000242901318,14.9130393921972,2,1283895507.8125,2018-11-10,58432.0
0.00052772303860514,5.93857100895376e-05,0.000525495441737814,3.4141627936196e-05,255.542687742208,0.00211131952267043,-48.8197904725475,0.00139043456229537,12.4629255494208,2,1283895507.8125,2018-11-17,58439.0
0.000455782736879338,5.76162252815479e-05,0.000453354950460438,3.30875541664567e-05,255.542669275035,0.00211168985831705,-48.8198146854045,0.00139108011273564,11.2927327090162,2,1283895507.8125,2018-11-24,58446.0
0.000511523929018025,5.892559539815e-05,0.000509261261463259,3.38702216555857e-05,255.542617098176,0.00211135478644511,-48.8198040556681,0.00139068794220879,12.0723635245652,2,1283895507.8125,2018-12-02,58454.0
0.000523365455880541,5.74982185261693e-05,0.000521259823893984,3.30630535534621e-05,255.54250231462,0.00211083643378039,-48.8198060031458,0.00139062375415399,14.0234562692035,2,1283895507.8125,2018-12-08,58460.0
0.000464353201475272,5.31769909659977e-05,0.000462323286632279,3.05675376908801e-05,255.54245984063,0.00211358965762717,-48.8198157179561,0.00139000205150627,13.2871265608331,2,1283895507.8125,2018-12-15,58467.0
0.000518427486290558,6.90336776471907e-05,0.000515363317063732,3.9621039590934e-05,255.542781601518,0.00211511540680222,-48.8196190900758,0.00139066219409791,10.3527743800217,2,1283895507.8125,2018-12-22,58474.0
0.000476641970137442,6.91104624338551e-05,0.000473301757904737,3.96213262009065e-05,255.542599108678,0.00211582055063599,-48.8198631053976,0.00139099732337337,9.25157698502305,2,1283895507.8125,2018-12-29,58481.0
0.000459471963253688,5.60930607763644e-05,0.000457189320191727,3.22244543134179e-05,255.542525203809,0.00211239175897233,-48.8198138482392,0.00139047435740534,11.8219472092884,2,1283895507.8125,2019-01-05,58488.0
0.000487926627814293,6.00706332754305e-05,0.00048546144775346,3.45065714367901e-05,255.542709876834,0.00211323838736877,-48.8197750886344,0.00139050698565005,12.1442460816938,2,1283895507.8125,2019-01-12,58495.0
0.00053878578148511,4.99191191096324e-05,0.00053724409365152,2.8738348638736e-05,255.542641353382,0.00211031105808432,-48.8197576590131,0.00138997467384563,16.2080597912357,2,1283895507.8125,2019-01-19,58502.0
0.000499541068832511,5.45113247231569e-05,0.000497558259204186,3.13472068655354e-05,255.54261888856,0.00211105582573377,-48.8197042965805,0.00139048385566525,13.1511698853239,2,1283895507.8125,2019-01-26,58509.0
0.000436323174948552,5.65217590890932e-05,0.000433882545743757,3.24503168100821e-05,255.542734627196,0.0021123548400935,-48.8197959792102,0.00139075655440966,11.2746636796243,2,1283895507.8125,2019-02-01,58515.0
0.000490830590899014,6.0815995648418e-05,0.000488318804147273,3.49324479013109e-05,255.542760455086,0.00211140810727717,-48.8197888522719,0.00139094572334965,11.7272153598904,2,1283895507.8125,2019-02-09,58523.0
0.000478887223137598,5.30337274164179e-05,0.000476929506645566,3.0493864545619e-05,255.542766074576,0.00211170128160453,-48.8199042035899,0.00139021217498682,12.8588039541643,2,1283895507.8125,2019-02-16,58530.0
0.000487034701871897,5.84422505954011e-05,0.000484697088390743,3.35796998034474e-05,255.542932895072,0.00211215476499718,-48.8199893241693,0.00139051158413206,12.7105172509218,2,1283895507.8125,2019-02-23,58537.0
0.00046458832203681,5.33853778185958e-05,0.00046254350197451,3.06864032886231e-05,255.542864020874,0.00211170857010237,-48.8199103202986,0.00139027287318721,13.4854101446356,2,1283895507.8125,2019-03-01,58543.0
0.000478506696096183,5.23359490846239e-05,0.000476598640897977,3.00956866817866e-05,255.542760845108,0.00211213828126456,-48.8197187999511,0.00139004519791526,12.8330378988168,2,1283895507.8125,2019-03-09,58551.0
