f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000282632847108475,3.29510463606296e-05,0.000281352303029978,1.89381008024313e-05,255.92084344229,0.00209342321801871,-48.3993064165475,0.00139003786710743,12.8304864841444,2,1283895507.8125,2018-04-14,58222.0
0.000336964113816228,6.92839584573523e-05,0.000332215569680815,3.94374109525454e-05,255.920897203709,0.00210145313312858,-48.3990098414146,0.00139651238832073,8.0640195873791,2,1283895507.8125,2018-09-08,58369.0
0.000337417539524878,4.69842071618855e-05,0.00033523674425488,2.69510218042319e-05,255.921148762997,0.0020943931062434,-48.399041004286,0.00139163182849973,10.4561915960286,2,1283895507.8125,2018-09-14,58375.0
0.000299808930584221,4.6717536528623e-05,0.000297382353747378,2.67540747240091e-05,255.9210081051,0.00209484232228172,-48.3990976891538,0.00139234767720706,10.4465759160101,2,1283895507.8125,2018-09-21,58382.0
0.000330829980415143,6.23257854640278e-05,0.000326916083284021,3.5558101143369e-05,255.920813803089,0.00209677949319984,-48.3992757879701,0.00139340955381687,8.98588191824345,2,1283895507.8125,2018-09-28,58389.0
0.000321456078310609,4.97269058279017e-05,0.000318891948682893,2.84808352617975e-05,255.920886145194,0.00209534417570555,-48.3991921510425,0.00139342151205309,10.2139885792927,2,1283895507.8125,2018-10-05,58396.0
0.000342715035477428,4.96981742260807e-05,0.000340312739822901,2.84921260039256e-05,255.921230474407,0.00209508595463011,-48.3989724150472,0.00139204478351298,10.8183641391855,2,1283895507.8125,2018-10-11,58402.0
0.000241791791361474,8.64203048903334e-05,0.000231495785508277,4.77701607667049e-05,255.920975612948,0.00210627238998565,-48.3991281134646,0.00140881327942622,4.28796466796545,2,1283895507.8125,2018-10-12,58403.0
0.000335477572734365,5.09447692244063e-05,0.000332898791794133,2.91868817600405e-05,255.921156037525,0.00209574609887173,-48.399218473794,0.00139252857285121,10.0206159514377,2,1283895507.8125,2018-10-19,58410.0
0.000325092773776184,4.46788965180389e-05,0.000323045969545623,2.56329636667856e-05,255.921200178667,0.00209453626713706,-48.3991133711765,0.0013915018898772,11.6654708691645,2,1283895507.8125,2018-10-27,58418.0
0.000324818413440596,4.8589477739161e-05,0.000322395585537095,2.78438989857165e-05,255.921127241338,0.00209471625178539,-48.3991923350159,0.00139157967399975,10.6403179993283,2,1283895507.8125,2018-11-03,58425.0
0.000303269219407231,4.57299273237795e-05,0.000300970682750455,2.62020785262444e-05,255.921136785445,0.00209482220696739,-48.3992111575344,0.00139164521788654,9.80662054585679,2,1283895507.8125,2018-11-10,58432.0
0.000348402623061668,5.69674810288195e-05,0.000345297696290212,3.25970766604081e-05,255.920996281319,0.00209592298580757,-48.3991716915884,0.00139215031432849,8.98955460138309,2,1283895507.8125,2018-11-17,58439.0
0.000312050140712643,5.73377905782895e-05,0.000308538288182691,3.27314322653204e-05,255.921106166333,0.00209670050218724,-48.3992102460032,0.00139351465856049,8.52344575421255,2,1283895507.8125,2018-11-24,58446.0
0.000331267403452207,5.47220381351911e-05,0.000328254226960484,3.130640942752e-05,255.921428454225,0.00209588897890902,-48.3991696872561,0.00139258595168903,8.77281451320352,2,1283895507.8125,2018-12-02,58454.0
0.000312065779015007,5.70808376540518e-05,0.000308585506322102,3.25881035636931e-05,255.921091402728,0.00209585451193904,-48.3992095048113,0.0013936927908867,8.08443806712919,2,1283895507.8125,2018-12-08,58460.0
0.000334748457022892,5.3085307238856e-05,0.000331942320270034,3.03918928496782e-05,255.921078231593,0.00209986017368605,-48.3990894621181,0.00139102282160094,10.9994910854665,2,1283895507.8125,2018-12-15,58467.0
0.000388873728581965,6.58012720757067e-05,0.000385162320406215,3.76278022015074e-05,255.921206007056,0.00210105700559707,-48.3990841236192,0.00139175134585929,9.52940401178781,2,1283895507.8125,2018-12-22,58474.0
0.000325164706723358,6.25169071887513e-05,0.000321158159063424,3.56494156750715e-05,255.921158210263,0.00210307507362361,-48.3990047982756,0.00139259412520618,8.62951802390835,2,1283895507.8125,2018-12-29,58481.0
0.000299132618723582,5.25032695601881e-05,0.000296060855964673,3.0001497959289e-05,255.92090700154,0.00209803115392217,-48.399152149456,0.00139216423734439,8.46062577050422,2,1283895507.8125,2019-01-05,58488.0
0.000342347345989026,5.69306653574109e-05,0.000339191583577925,3.25659486873768e-05,255.921238553252,0.00209884937508056,-48.3992530165224,0.00139183981870381,9.55009251520399,2,1283895507.8125,2019-01-12,58495.0
0.000281161023918395,5.00799210857942e-05,0.000278187640598751,2.86078831601127e-05,255.921283314502,0.00209524787483432,-48.3990228658104,0.00139289774672201,9.1281821512028,2,1283895507.8125,2019-01-19,58502.0
0.000335934557481312,5.0780959710374e-05,0.000333375819167874,2.90950890638811e-05,255.921119274101,0.00209506289249463,-48.3991884564571,0.00139194805051514,10.0200577276727,2,1283895507.8125,2019-01-26,58509.0
0.000380721508792087,5.2016780488097e-05,0.000378352545836346,2.98450347505415e-05,255.921027859383,0.00209516169624368,-48.3991727900358,0.00139096639498298,11.5706511339941,2,1283895507.8125,2019-02-01,58515.0
0.000360342298815989,6.34185717665145e-05,0.000356621840742171,3.62366901379665e-05,255.921093487773,0.00209592715621272,-48.3993014693937,0.00139303576467293,8.93266692079115,2,1283895507.8125,2019-02-09,58523.0
