f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000334024008892029,3.11315461818547e-05,0.000333056839724671,1.7921763268889e-05,254.96502961742,0.00215158116431931,-49.7728368730815,0.0013896233928777,14.3226656158884,2,1283895507.8125,2018-04-14,58222.0
0.000596117085150025,6.79175413857739e-05,0.00059353773033154,3.90425424473609e-05,254.964549644922,0.00215361524520479,-49.7730488049491,0.00139123443341982,14.1654511112196,2,1283895507.8125,2018-09-08,58369.0
0.0006361809315283,4.568529474251e-05,0.00063508735051894,2.63310767373412e-05,254.964733101742,0.0021512684820754,-49.7728739035808,0.00138961903179894,17.4095191426399,2,1283895507.8125,2018-09-14,58375.0
0.00060543859507489,4.88476411414252e-05,0.000604124896177104,2.81410047820308e-05,254.964595274565,0.00215139260168361,-49.7727695222511,0.00138981710272547,14.8666462825643,2,1283895507.8125,2018-09-21,58382.0
0.00056195763424668,6.44268428419854e-05,0.000559495516211661,3.70338836128545e-05,254.964276647392,0.00215244517984607,-49.7729301099603,0.00139056501092263,9.56230457053544,2,1283895507.8125,2018-09-28,58389.0
0.000532233948684362,4.74974151064396e-05,0.000530821033400667,2.73498468191874e-05,254.964400778076,0.00215176511137154,-49.7728999694348,0.00139039920179968,16.941210988324,2,1283895507.8125,2018-10-05,58396.0
0.000565376958837898,4.71862559430617e-05,0.000564064240119811,2.71797435023386e-05,254.964262589695,0.00215166997820324,-49.7727969604981,0.00138993517130321,16.5566991622053,2,1283895507.8125,2018-10-11,58402.0
0.000535902246464418,7.55571179706339e-05,0.000532351301546327,4.33338723057402e-05,254.964268664253,0.00215288386882791,-49.7727096410139,0.00139200836504815,10.2589409734912,2,1283895507.8125,2018-10-12,58403.0
0.000589520664479063,5.18000953689049e-05,0.000588003471476961,2.98298307344511e-05,254.964438331646,0.00215190374925084,-49.7727535811626,0.0013901086935014,14.4522442268086,2,1283895507.8125,2018-10-19,58410.0
0.000525906824278988,4.67747921495403e-05,0.000524520088657374,2.69342296392373e-05,254.964366309874,0.00215171020914079,-49.7726133184425,0.00138998397712616,13.8518759315324,2,1283895507.8125,2018-10-27,58418.0
0.000474080603801346,4.65424997384842e-05,0.000472557512394148,2.67849945306477e-05,254.96458415644,0.00215182751832011,-49.7727636381934,0.00139004864747742,12.6513856133516,2,1283895507.8125,2018-11-03,58425.0
0.000494205143913972,4.80775706405991e-05,0.000492646106587626,2.76700332329762e-05,254.964686871134,0.002151833463615,-49.7728285350109,0.00139003695361428,12.1617081639981,2,1283895507.8125,2018-11-10,58432.0
