f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000158238510666746,3.16347738748364e-05,0.000156130387273573,1.80210195311698e-05,256.295314589617,0.00210849478089269,-48.6912290347927,0.00139226433937919,8.32505204197952,2,1283895507.8125,2018-04-14,58222.0
0.000195754052325195,7.40080552413946e-05,0.000186427396119692,4.06927778260784e-05,256.295314589617,0.00213634417939426,-48.6912290347927,0.00141449553108051,4.38896449293065,2,1283895507.8125,2018-09-08,58369.0
0.00016606005324205,4.54546408703753e-05,0.000161912709482334,2.5587824954368e-05,256.295314589617,0.00211370500924011,-48.6912290347927,0.00139945713677774,5.67900120287307,2,1283895507.8125,2018-09-14,58375.0
0.000159683838507833,4.60008124538794e-05,0.000155266620989787,2.5823910791801e-05,256.295314589617,0.00211411807464428,-48.6912290347927,0.00140067343749082,5.79362679631633,2,1283895507.8125,2018-09-21,58382.0
0.000177486743855893,6.37822675006462e-05,0.000169846403026032,3.52395017401113e-05,256.295314589617,0.00212179815715253,-48.6912290347927,0.00140526647574185,4.73517952648808,2,1283895507.8125,2018-09-28,58389.0
0.000161238288651999,4.81571151403511e-05,0.000156443919278923,2.69767944401364e-05,256.295314589617,0.00211689245370992,-48.6912290347927,0.00140570897594355,5.52703306744659,2,1283895507.8125,2018-10-05,58396.0
0.000150256429627814,4.59342709857245e-05,0.000145575637694947,2.56940069365281e-05,256.295314589617,0.0021182522110061,-48.6912290347927,0.00140285839856358,5.49809148268992,2,1283895507.8125,2018-10-11,58402.0
0.000158631101569151,9.32199643507646e-05,0.000140370786352278,4.76251874336356e-05,256.295314589617,0.00214286879703517,-48.6912290347927,0.00144211028525111,2.94462372321347,2,1283895507.8125,2018-10-12,58403.0
0.00015030835872198,4.91526305379859e-05,0.000144950526087464,2.73667233061523e-05,256.295314589617,0.00212188205138644,-48.6912290347927,0.00140568547723676,5.10228436988958,2,1283895507.8125,2018-10-19,58410.0
0.000133143229222572,4.70848862527269e-05,0.000127592849313714,2.60512248972604e-05,256.295314589617,0.0021215254822552,-48.6912290347927,0.00140609772367523,4.25684275015391,2,1283895507.8125,2018-10-27,58418.0
0.000158971668224846,4.71689514522484e-05,0.000154306455431588,2.6433821823773e-05,256.295314589617,0.00211512998323411,-48.6912290347927,0.00139944426811916,6.19393940614951,2,1283895507.8125,2018-11-03,58425.0
0.000123007690958486,4.67953502472263e-05,0.000117073631638841,2.57139561541568e-05,256.295314589617,0.0021226422540294,-48.6912290347927,0.00140633869173791,4.80991925073702,2,1283895507.8125,2018-11-10,58432.0
9.35395542295407e-05,5.49999467403024e-05,8.27598216470621e-05,2.80947965665821e-05,256.295314589617,0.0021557615135246,-48.6912290347927,0.00143048560409228,4.1128310762841,2,1283895507.8125,2018-11-17,58439.0
0.00014905270495848,5.35426888263539e-05,0.00014264150625407,2.95832309477602e-05,256.295314589617,0.00212239924384975,-48.6912290347927,0.00140648445928311,5.52434233595497,2,1283895507.8125,2018-11-24,58446.0
0.000151934898122598,5.68578191067277e-05,0.000144842361267405,3.12944719128213e-05,256.295314589617,0.00212452339563147,-48.6912290347927,0.00140775770984361,4.35313963308823,2,1283895507.8125,2018-12-02,58454.0
0.000123998220838728,5.34122333420339e-05,0.000116329114375514,2.89303093948601e-05,256.295314589617,0.00212596929144945,-48.6912290347927,0.00141532161668538,3.4105524113218,2,1283895507.8125,2018-12-08,58460.0
0.000132263092175889,5.80182854675981e-05,0.000123779693939786,3.13483722977841e-05,256.295314589617,0.00216454461490234,-48.6912290347927,0.00140513369977551,3.9017163684976,2,1283895507.8125,2018-12-15,58467.0
0.000209699642940492,6.63184157301203e-05,0.00020270848135452,3.70124424016224e-05,256.295314589617,0.00213602089650994,-48.6912290347927,0.00139886210605667,5.54493854384008,2,1283895507.8125,2018-12-22,58474.0
0.000158966624156886,5.94517063588207e-05,0.000151555203871399,3.27241668438559e-05,256.295314589617,0.00214625396911531,-48.6912290347927,0.00140285663379886,5.12452718367515,2,1283895507.8125,2018-12-29,58481.0
0.000108143507766077,5.38628411966312e-05,9.92010518211821e-05,2.85262349881205e-05,256.295314589617,0.00215317771185454,-48.6912290347927,0.00141504633433267,3.04433572926234,2,1283895507.8125,2019-01-05,58488.0
0.000172186667713378,5.52956051168609e-05,0.000166267502608351,3.08274668885619e-05,256.295314589617,0.00212994669965215,-48.6912290347927,0.00139986131756981,4.33363125317278,2,1283895507.8125,2019-01-12,58495.0
