f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000656463328260917,3.38297315823862e-05,0.000655882208854512,1.95143147217e-05,255.724835290914,0.00209670285156318,-48.5084399797339,0.00138911344942385,28.2995589284823,2,1283895507.8125,2018-04-14,58222.0
0.000704877580158258,7.4104818151795e-05,0.000702280663933421,4.26268099074694e-05,255.724830647342,0.00209890953440751,-48.5083177306463,0.00139088596310087,15.3482279564484,2,1283895507.8125,2018-09-08,58369.0
0.000702944849897367,5.04271805179393e-05,0.000701739017730325,2.90642038163636e-05,255.724966263084,0.00209706619981761,-48.508334947258,0.00138961741382241,22.0673768116136,2,1283895507.8125,2018-09-14,58375.0
0.000678580108314058,4.62566882191858e-05,0.000677529050289225,2.66649457810541e-05,255.724918004839,0.00209696664767264,-48.5083399551426,0.00138955145941123,21.6777406860045,2,1283895507.8125,2018-09-21,58382.0
0.000637926846861463,6.45775164357568e-05,0.000635747780066408,3.7156490215012e-05,255.724787942493,0.0020978162866446,-48.5084091088973,0.00139019564359156,16.0560687627165,2,1283895507.8125,2018-09-28,58389.0
0.000768333065828823,6.03638918746595e-05,0.000766752241225401,3.47794040039516e-05,255.724782683772,0.00209729428948284,-48.5083911210348,0.00139005942805278,19.2275815001425,2,1283895507.8125,2018-10-05,58396.0
0.000644805760751198,4.97422122909986e-05,0.000643526673913885,2.86617110506016e-05,255.724808415363,0.00209730951407136,-48.5083774904029,0.00138978270575646,19.8721411464944,2,1283895507.8125,2018-10-11,58402.0
0.000673184376130929,8.5391561529803e-05,0.000669573815617326,4.90364206536976e-05,255.724916969341,0.00209822542322109,-48.5084423514036,0.00139141413227803,12.0571409030054,2,1283895507.8125,2018-10-12,58403.0
0.000706962252901262,5.6125750870739e-05,0.000705476977981289,3.23361385319014e-05,255.724953944028,0.00209745394740306,-48.5083096843339,0.00138988459486925,19.960688299157,2,1283895507.8125,2018-10-19,58410.0
0.000674919250206644,5.17471312826606e-05,0.000673596738614744,2.98176773983211e-05,255.724903504841,0.00209722645351328,-48.5083754772133,0.00138970264493017,19.9455143093045,2,1283895507.8125,2018-10-27,58418.0
0.000725918779955566,5.20191105736438e-05,0.000724676222275748,2.99818394793607e-05,255.724991084334,0.00209704961591637,-48.5083471281759,0.00138950682598428,21.3558675544163,2,1283895507.8125,2018-11-03,58425.0
0.000653135118592641,4.70747888242086e-05,0.000652004144985618,2.71315792619903e-05,255.725034333774,0.00209707128964826,-48.5083574031148,0.00138951909749487,21.4419492158318,2,1283895507.8125,2018-11-10,58432.0
0.000721516933102462,6.46728730458588e-05,0.00071958462432535,3.72389026135055e-05,255.724952246834,0.00209761644644713,-48.5083994364075,0.00138986977394302,16.8900493899991,2,1283895507.8125,2018-11-17,58439.0
0.000680196240758711,5.95687809568157e-05,0.000678457311387033,3.43041280520654e-05,255.724972255085,0.00209749678912361,-48.508384311019,0.00138994102703231,17.5731837968152,2,1283895507.8125,2018-11-24,58446.0
0.000702719974330377,6.27716762733865e-05,0.000700850911504925,3.61448513706864e-05,255.724930162233,0.00209757018320235,-48.5083116814398,0.00138997095988523,17.7043024540209,2,1283895507.8125,2018-12-02,58454.0
0.000693256657630783,5.51146892892002e-05,0.000691796097561622,3.17534409900115e-05,255.724890696708,0.00209715427651119,-48.5084338966096,0.00138979766313341,19.362251428321,2,1283895507.8125,2018-12-08,58460.0
0.000744517245429993,5.88282142287051e-05,0.000742967803465829,3.3893800593072e-05,255.724875921747,0.00209838752460652,-48.5083841838627,0.00138941895535275,20.8679638881785,2,1283895507.8125,2018-12-15,58467.0
0.000796792311066956,7.16775096952642e-05,0.000794642999247236,4.1271400635896e-05,255.724832318633,0.00209899910079432,-48.508309741005,0.00138969849496704,17.5094195160967,2,1283895507.8125,2018-12-22,58474.0
0.000818721667139589,6.90218271207838e-05,0.000816782052896922,3.97553633143224e-05,255.724798499201,0.00209855865247578,-48.5082903442463,0.00138960204693467,18.2189390776878,2,1283895507.8125,2018-12-29,58481.0
0.000728861479341125,5.74102797506636e-05,0.000727354132922786,3.30772921016614e-05,255.724690284277,0.0020976417427835,-48.5083696105288,0.00138954913087988,20.3603580347838,2,1283895507.8125,2019-01-05,58488.0
0.000755926365583773,5.79396973015801e-05,0.0007544460589136,3.33859928207349e-05,255.724839644349,0.0020978810952637,-48.508313000466,0.00138951629479365,20.5297016280968,2,1283895507.8125,2019-01-12,58495.0
0.000645990928434324,5.39603998946012e-05,0.000644488469380788,3.10815926680381e-05,255.724937261529,0.00209714506449406,-48.5084337044564,0.0013897715310294,18.3612042707644,2,1283895507.8125,2019-01-19,58502.0
0.000739892059570462,5.53252609474319e-05,0.000738513081623923,3.18825221193949e-05,255.724903854548,0.00209717642501564,-48.5083163045442,0.00138963805114955,19.491937422041,2,1283895507.8125,2019-01-26,58509.0
0.000694610528155104,5.77365942469733e-05,0.000693010823869934,3.32574687006387e-05,255.724990235057,0.00209761578180708,-48.5084281866635,0.00138965817482502,19.4545912815952,2,1283895507.8125,2019-02-01,58515.0
0.000717375752335133,6.7424221420036e-05,0.00071526341180355,3.8812769180636e-05,255.724962122432,0.00209755040117486,-48.5083053291078,0.00139007278842347,16.3419531603058,2,1283895507.8125,2019-02-09,58523.0
0.000691231015035909,5.85353589045965e-05,0.000689578702872268,3.37146209996214e-05,255.724915488187,0.00209774168952575,-48.5084264236153,0.001389662822954,18.6145331054924,2,1283895507.8125,2019-02-16,58530.0
0.000681752725286012,5.48737719368143e-05,0.000680280475531866,3.16129708234942e-05,255.724929231775,0.00209763378748375,-48.5084004668228,0.00138961923766413,19.3260748678141,2,1283895507.8125,2019-02-23,58537.0
0.000719648763337668,5.2680621373514e-05,0.000718363299275344,3.03608421929835e-05,255.725147738269,0.00209733500072726,-48.5084118917964,0.00138945074397137,21.130748426133,2,1283895507.8125,2019-03-01,58543.0
0.000684582923558341,5.71865890625531e-05,0.00068299056425164,3.29398948254196e-05,255.725091240954,0.00209800027795312,-48.5085178002589,0.00138956352950873,18.5485908261464,2,1283895507.8125,2019-03-09,58551.0
