f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000296270856459926,3.49597978240358e-05,0.000294895777499521,2.00903686614056e-05,256.348349413348,0.00211295867381966,-48.8670532626385,0.00139006574668373,12.8648585700953,2,1283895507.8125,2018-04-14,58222.0
0.000209264031189911,7.03401619700352e-05,0.00020138285773034,3.90814482354049e-05,256.348349413348,0.00213708125032851,-48.8670532626385,0.00140916821393058,5.79717743881481,2,1283895507.8125,2018-09-08,58369.0
0.000292782772046128,4.71124536355909e-05,0.000290255775356109,2.69656223022228e-05,256.348487104815,0.00211475341133646,-48.8669693096472,0.00139255011824304,9.56928374594787,2,1283895507.8125,2018-09-14,58375.0
0.000287876396408081,4.57127574609537e-05,0.000285456774398129,2.61704438564589e-05,256.348257261504,0.00211447981157625,-48.8671264317261,0.00139248006269205,9.27155754496159,2,1283895507.8125,2018-09-21,58382.0
0.000378882126413236,6.63172345214014e-05,0.000375012870613989,3.78972620867055e-05,256.348500352649,0.00211564174959199,-48.8671525205542,0.0013927915678157,9.47900935637692,2,1283895507.8125,2018-09-28,58389.0
0.000315053145812474,4.98392283413651e-05,0.00031242507208938,2.85346625177773e-05,256.348574824534,0.00211502615331867,-48.8671027613316,0.00139362794857442,10.1508998635135,2,1283895507.8125,2018-10-05,58396.0
0.000328846588341984,5.19879468960608e-05,0.000326106965755766,2.9765197893126e-05,256.348557916802,0.0021152183951232,-48.8669929911696,0.00139263842824874,9.81723184647113,2,1283895507.8125,2018-10-11,58402.0
0.000309848624066119,8.40888392217972e-05,0.000302241755924209,4.7356829805276e-05,256.348454320081,0.00211976648545154,-48.8670661842186,0.00140040907157211,5.34042240487511,2,1283895507.8125,2018-10-12,58403.0
0.000300195470019602,5.0625038712867e-05,0.000297349663647161,2.8951299234082e-05,256.348613679386,0.00211616726841796,-48.8668977979049,0.00139337558376379,9.53617738339097,2,1283895507.8125,2018-10-19,58410.0
0.000329400293500965,4.67058358034513e-05,0.000327192812065623,2.6784916285878e-05,256.348450789437,0.0021142284130789,-48.8671513779356,0.00139166963587365,10.5110625004377,2,1283895507.8125,2018-10-27,58418.0
0.000238918429354188,4.8282626737761e-05,0.000235665977529244,2.74965052799032e-05,256.348473744588,0.00211657417373679,-48.8670558585099,0.00139379522248374,9.39877314188398,2,1283895507.8125,2018-11-03,58425.0
