f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000207633115769501,3.40932734175334e-05,0.000205767081879202,1.9506859303288e-05,256.33782745136,0.00212534045855202,-49.1234753855418,0.00139116687498362,9.03201093646663,2,1283895507.8125,2018-04-14,58222.0
0.000160405841512763,7.86273426979549e-05,0.000147558722061589,4.17597294610274e-05,256.33782745136,0.00217683910529785,-49.1234753855418,0.00143167262734894,4.52982183423003,2,1283895507.8125,2018-09-08,58369.0
0.00021349149063596,5.12628777001339e-05,0.000209388465854549,2.90278279392118e-05,256.33782745136,0.00212981750871006,-49.1234753855418,0.00139702857773208,7.06018878555712,2,1283895507.8125,2018-09-14,58375.0
0.000155381599386643,4.92320717009467e-05,0.000150181934189187,2.74729686069817e-05,256.33782745136,0.00213461847047946,-49.1234753855418,0.0014031326844798,4.70041835974086,2,1283895507.8125,2018-09-21,58382.0
0.000235993008829051,7.01343335717687e-05,0.000229045310434704,3.92999786208305e-05,256.33782745136,0.00213457518460262,-49.1234753855418,0.00140011049979292,4.8960110590705,2,1283895507.8125,2018-09-28,58389.0
0.000168743572477216,5.34187457750459e-05,0.000163106691304424,2.9811072326042e-05,256.33782745136,0.00213688287864558,-49.1234753855418,0.00140777155869879,4.81286588578913,2,1283895507.8125,2018-10-05,58396.0
0.00019384703188868,5.04518362366659e-05,0.00018947006214635,2.84706768452627e-05,256.33782745136,0.00213271033291902,-49.1234753855418,0.001399028317405,5.10509257184202,2,1283895507.8125,2018-10-11,58402.0
0.000159233120937235,8.73261259891655e-05,0.000143269414736351,4.53631961822643e-05,256.33782745136,0.00215646610275529,-49.1234753855418,0.00143535236815103,3.87984216364222,2,1283895507.8125,2018-10-12,58403.0
0.00019799222938444,5.30790469794835e-05,0.000193248970457883,2.99110412886127e-05,256.33782745136,0.00213442037686462,-49.1234753855418,0.00140019999723166,5.59959457732957,2,1283895507.8125,2018-10-19,58410.0
0.000203640945921774,4.83663638230712e-05,0.000199811812347356,2.73992619442388e-05,256.33782745136,0.00213027394392313,-49.1234753855418,0.00139667745371327,6.81084063381666,2,1283895507.8125,2018-10-27,58418.0
0.000175716295260009,5.02340662142229e-05,0.000170929295843932,2.82125389510579e-05,256.33782745136,0.00213270357980759,-49.1234753855418,0.00139869053299846,4.73302501459496,2,1283895507.8125,2018-11-03,58425.0
0.000212385165588276,4.84386334944322e-05,0.000208702703101927,2.74811656536139e-05,256.33782745136,0.00212906019011071,-49.1234753855418,0.00139518582735581,6.44247359445424,2,1283895507.8125,2018-11-10,58432.0
0.000226835759432493,5.8665298508942e-05,0.000221778330424895,3.31152659643295e-05,256.33782745136,0.00213248427391594,-49.1234753855418,0.00139703324972639,6.24988305771416,2,1283895507.8125,2018-11-17,58439.0
