f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000267884937205387,3.15794829256217e-05,0.000266644026645983,1.81479657886353e-05,254.764444604368,0.002119185246465,-49.0139895012059,0.00139006336377589,12.0302569812367,2,1283895507.8125,2018-04-14,58222.0
0.000342972971157207,6.97852558225592e-05,0.000338239865499942,3.97345175946017e-05,254.764444604368,0.0021270917457101,-49.0139895012059,0.0013963533998284,7.45977516233468,2,1283895507.8125,2018-09-08,58369.0
0.000362411270586508,4.68682014557756e-05,0.000360390887956811,2.690851724138e-05,254.764364300925,0.00211978491775524,-49.0137250631314,0.00139125458065927,10.4804003796647,2,1283895507.8125,2018-09-14,58375.0
0.000328934812591448,4.69301772837848e-05,0.000326702919973641,2.69113041328346e-05,254.763960832349,0.00212010809312795,-49.0138441279416,0.00139178837490469,9.66247506782348,2,1283895507.8125,2018-09-21,58382.0
0.000344600570835967,6.49432539249012e-05,0.000340520846282094,3.7051101944346e-05,254.76359492729,0.00212255971205972,-49.0141404487385,0.00139341179418983,8.1773117957107,2,1283895507.8125,2018-09-28,58389.0
0.000342173229954634,4.85724333289002e-05,0.0003398748996812,2.78549444389809e-05,254.76408064886,0.00212055424331369,-49.0140857624801,0.00139270570565295,9.76439548791666,2,1283895507.8125,2018-10-05,58396.0
0.000365035511500245,4.71425353479529e-05,0.000363006102881981,2.70664388321984e-05,254.764355380846,0.00212017984066938,-49.0140043800428,0.00139139193074193,10.8804736467318,2,1283895507.8125,2018-10-11,58402.0
0.000249748595061356,7.82373140428809e-05,0.000241578943086416,4.36927447860496e-05,254.764134111144,0.00212880132024756,-49.0139646857327,0.00140421608467178,4.4765843839649,2,1283895507.8125,2018-10-12,58403.0
0.000318848677830712,4.97727983993095e-05,0.000316258806173983,2.85029255469454e-05,254.764162431621,0.00212172166209009,-49.013876614096,0.00139273373265094,10.0250861275732,2,1283895507.8125,2018-10-19,58410.0
0.000306556552006663,4.71426758275612e-05,0.000304139997464894,2.70032811044503e-05,254.764278810196,0.00212095729679866,-49.0139544164845,0.0013921589542388,10.5401211480621,2,1283895507.8125,2018-10-27,58418.0
