f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00094433973680762,3.37525600394486e-05,0.00094393760917466,1.94787514657704e-05,255.269666476759,0.00210920348212628,-48.8117826041538,0.00138899690935592,46.7742610805693,2,1283895507.8125,2018-04-14,58222.0
0.00101079179318417,7.38596212790882e-05,0.00100899279306951,4.25669767440618e-05,255.269472086374,0.00211027055010714,-48.8115727950344,0.00138985394750107,22.0607683358109,2,1283895507.8125,2018-09-08,58369.0
0.00103303601924016,4.69487363575787e-05,0.00103232478755526,2.70872035429404e-05,255.269524082249,0.00210932138699809,-48.8116225156286,0.00138918131245045,32.93816637223,2,1283895507.8125,2018-09-14,58375.0
0.00100982435780391,4.33590062046235e-05,0.00100920378671003,2.50179500768523e-05,255.269455537959,0.00210927870276516,-48.8116277946136,0.00138915178484408,35.8741565021733,2,1283895507.8125,2018-09-21,58382.0
0.000957570102210047,6.3218865046323e-05,0.000956178863807581,3.64463993116602e-05,255.269471186519,0.00210965752577564,-48.8116308330577,0.00138944481115477,24.6304274894648,2,1283895507.8125,2018-09-28,58389.0
0.0010320990891923,4.97558210624629e-05,0.00103129954008068,2.87042827386597e-05,255.269396193594,0.00210938926737382,-48.8115977702683,0.00138932970545053,31.9808664348768,2,1283895507.8125,2018-10-05,58396.0
0.00098981183817535,4.90656238632209e-05,0.000989001099759476,2.83048481097957e-05,255.269385673993,0.00210942800873134,-48.8115874450469,0.00138925800096008,32.0950929558502,2,1283895507.8125,2018-10-11,58402.0
0.00096909685451291,8.15565116921975e-05,0.000966808997673687,4.69755111288038e-05,255.269401596365,0.00210985860868661,-48.8116151438922,0.00139000091002378,17.9428749531749,2,1283895507.8125,2018-10-12,58403.0
0.00103875400360623,5.04663303724616e-05,0.00103793672621029,2.91138250309287e-05,255.26950335948,0.00210944732999838,-48.8115608149285,0.0013892618346977,33.3826399648193,2,1283895507.8125,2018-10-19,58410.0
0.000976218217850072,4.55467383684029e-05,0.000975509870290729,2.62773408766273e-05,255.26946492051,0.0021093575004766,-48.8115705197247,0.00138919025667369,35.2174619586067,2,1283895507.8125,2018-10-27,58418.0
0.000942508208163917,4.83672334020037e-05,0.000941680845160002,2.79003219361733e-05,255.26962209512,0.00210938678402174,-48.8116131198354,0.00138920580534689,31.4871158974548,2,1283895507.8125,2018-11-03,58425.0
0.000983509040473885,4.72768165661492e-05,0.000982751515701989,2.72742592195049e-05,255.269570380106,0.00210935132466026,-48.8115987276443,0.00138916922512191,32.2490227436684,2,1283895507.8125,2018-11-10,58432.0
0.000988170465328483,6.22902362391443e-05,0.00098686162450703,3.59156509610178e-05,255.269485997023,0.0021096544295741,-48.8115786727324,0.00138937405824655,24.1311820865396,2,1283895507.8125,2018-11-17,58439.0
0.000931373979723657,5.66540534828273e-05,0.000930225253273663,3.26688905221625e-05,255.269570284101,0.00210958455288176,-48.8116428928062,0.00138939654968263,27.7252189969384,2,1283895507.8125,2018-11-24,58446.0
0.000977513430638949,5.65607429331468e-05,0.000976422527421023,3.26189168352331e-05,255.269521781327,0.0021095441767255,-48.811560436484,0.00138934298432259,27.1562924078702,2,1283895507.8125,2018-12-02,58454.0
