f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000335015611054844,3.29648030894164e-05,0.000333934389556636,1.897081374068e-05,255.059118297468,0.00210826372802204,-48.7668947086867,0.00138970733453953,15.4880987802875,2,1283895507.8125,2018-04-14,58222.0
0.000234654146259709,7.47304878449955e-05,0.000226720987463287,4.16870038098229e-05,255.059118297468,0.00213020605627132,-48.7668947086867,0.0014071066131473,6.09286297116271,2,1283895507.8125,2018-09-08,58369.0
0.000389932334004534,4.77770190282448e-05,0.000387981018055446,2.74460373982393e-05,255.059178021959,0.0021091125432724,-48.7666295399565,0.00139101284283234,13.0655273969438,2,1283895507.8125,2018-09-14,58375.0
0.000346549449860307,4.92376760978897e-05,0.00034421755682311,2.82361008064603e-05,255.058761319367,0.00210963149482975,-48.7666500368784,0.00139176462388409,10.3222664525311,2,1283895507.8125,2018-09-21,58382.0
0.000321290789093755,6.79913252014813e-05,0.000316494697350101,3.86688308628331e-05,255.059019436481,0.0021133628597859,-48.7667249533605,0.00139458983476693,7.84432286222194,2,1283895507.8125,2018-09-28,58389.0
0.000362710516128523,5.08290584109481e-05,0.000360336177122567,2.91540676137076e-05,255.058935079735,0.00211001447161081,-48.7667199814764,0.00139260919684224,11.8948614097949,2,1283895507.8125,2018-10-05,58396.0
0.000380117867168565,5.13735764277493e-05,0.000377803458417197,2.94799551632419e-05,255.058920315769,0.00210996241707203,-48.7667149429214,0.00139163020179859,12.4989766671748,2,1283895507.8125,2018-10-11,58402.0
0.000383817490642105,7.95762582628014e-05,0.000378318018424625,4.52850812796375e-05,255.058982800175,0.00211205024045389,-48.7667219611733,0.00139562398478018,7.41174570494785,2,1283895507.8125,2018-10-12,58403.0
0.000329189007862455,4.88782557436585e-05,0.000326769846603036,2.8012490436196e-05,255.058870796639,0.00211086467504058,-48.7665977309665,0.00139236826163962,11.2188391823136,2,1283895507.8125,2018-10-19,58410.0
0.00039121677067395,4.72195456898774e-05,0.000389316983767817,2.71298294205804e-05,255.058977615314,0.00210921614936314,-48.7666813656301,0.00139090444182752,14.2683080783714,2,1283895507.8125,2018-10-27,58418.0
0.000360618526299453,5.05328175135399e-05,0.0003582581690617,2.89841757135122e-05,255.059100886343,0.00210965111391841,-48.7665953447511,0.00139125002949178,10.8971436292968,2,1283895507.8125,2018-11-03,58425.0
0.000380516885064022,4.70846283951129e-05,0.00037857482299168,2.70455809607179e-05,255.058989461877,0.00210915091586397,-48.7667708549521,0.00139074533138145,11.48659495551,2,1283895507.8125,2018-11-10,58432.0
0.000372132134083474,5.50128467872038e-05,0.000369421257099697,3.15303070629568e-05,255.058884497281,0.00211047652048396,-48.7666252324898,0.00139155507278789,9.36933344900961,2,1283895507.8125,2018-11-17,58439.0
0.000436282566654827,5.49690775259852e-05,0.000433973971480507,3.15684780497038e-05,255.059240438018,0.00210944324361401,-48.7667682383503,0.00139106548524874,12.1201901827791,2,1283895507.8125,2018-11-24,58446.0
0.00043436476088901,5.48443670829143e-05,0.000432056482324109,3.14961407416637e-05,255.059176758114,0.00210951067793748,-48.7666017336995,0.00139104975919688,11.989700862028,2,1283895507.8125,2018-12-02,58454.0
0.000311052925578012,5.54739944087184e-05,0.000307755133034679,3.16883645670387e-05,255.058986213842,0.00211095104646875,-48.7666662592882,0.00139345548389486,9.28770973318046,2,1283895507.8125,2018-12-08,58460.0
0.000337147590372078,5.63759308128326e-05,0.000334005301291791,3.22452982308491e-05,255.058700474904,0.00211607645079769,-48.7665350308933,0.00139126120532037,9.39663386813226,2,1283895507.8125,2018-12-15,58467.0
0.00032786067185353,7.08017824679351e-05,0.000322764104082534,4.02419918342744e-05,255.058988824076,0.00212217488735447,-48.7666752084915,0.00139354796990741,6.96100381449481,2,1283895507.8125,2018-12-22,58474.0
0.000307122486870191,6.55116600206989e-05,0.000302464434809373,3.72495196588954e-05,255.059035419861,0.00212100566743083,-48.7663008155986,0.00139344808716098,8.18234521339401,2,1283895507.8125,2018-12-29,58481.0
0.000300823011828082,5.53624994579824e-05,0.000297426766388381,3.16026903671396e-05,255.058847463574,0.00211395541885568,-48.7666699421258,0.00139248911445864,8.3402089368287,2,1283895507.8125,2019-01-05,58488.0
0.000394132525634884,6.22818261354432e-05,0.00039085188133847,3.56591215992068e-05,255.0590713472,0.00211348256749512,-48.7666315675642,0.00139155360466157,11.0399246428475,2,1283895507.8125,2019-01-12,58495.0
0.000367878364939294,5.12607192344718e-05,0.000365497449953196,2.94038481850364e-05,255.058980893236,0.00210922735965844,-48.7665265099984,0.00139134329777239,11.7849283573943,2,1283895507.8125,2019-01-19,58502.0
0.000334489646079865,5.53658748103659e-05,0.00033143486284074,3.16735723681944e-05,255.059032163268,0.0021109818507856,-48.7666038409669,0.00139255560593427,10.1642085642871,2,1283895507.8125,2019-01-26,58509.0
0.000320944328443527,5.56656901388559e-05,0.000317726045412259,3.1816329983223e-05,255.059340556158,0.00211246098498741,-48.7667266478391,0.00139223500573803,8.82009874875138,2,1283895507.8125,2019-02-01,58515.0
0.000419400209458185,6.36471727089632e-05,0.000416180561889674,3.64646154826364e-05,255.059209889127,0.00211017736579152,-48.7666494441752,0.00139197298327182,10.6686595180442,2,1283895507.8125,2019-02-09,58523.0
0.000320114239439281,5.01355627534588e-05,0.000317496866906891,2.87091092329449e-05,255.059037341375,0.00211176311930784,-48.7668156078891,0.00139153413501341,9.47320601470783,2,1283895507.8125,2019-02-16,58530.0
0.000333289986740128,5.41381303240027e-05,0.000330358668397158,3.09817586687525e-05,255.059358100053,0.00211220144978733,-48.7668200141267,0.00139186074776863,9.07498057313461,2,1283895507.8125,2019-02-23,58537.0
0.000311005223843665,5.28172785515207e-05,0.000308015279517209,3.02009058734669e-05,255.059342140715,0.00211219183122713,-48.7665981845166,0.00139190993638986,8.22292013980819,2,1283895507.8125,2019-03-01,58543.0
