f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000429707442738381,3.20222956913887e-05,0.000428911996566282,1.84538571171508e-05,255.018859703826,0.00212091510067671,-49.0767150923866,0.00138935839234646,20.1294053786231,2,1283895507.8125,2018-04-14,58222.0
0.000480349550103013,7.03443151209202e-05,0.000476915715534853,4.03229803110558e-05,255.018633394924,0.00212520198929508,-49.0765881882565,0.00139276091324403,11.1428904143235,2,1283895507.8125,2018-09-08,58369.0
0.000505041357671076,4.6481214724036e-05,0.000503615399651727,2.67601719464548e-05,255.018714259244,0.00212138827769035,-49.0765997379467,0.00139008765924332,17.0628075248258,2,1283895507.8125,2018-09-14,58375.0
0.000511372208513477,4.86172282875194e-05,0.000509831494563174,2.79846002030334e-05,255.018738381449,0.00212138836337046,-49.0764834648079,0.00139017726629686,17.1103706498812,2,1283895507.8125,2018-09-21,58382.0
0.000491826231301139,6.24964552081086e-05,0.000489179085713935,3.58881400187737e-05,255.018417879932,0.00212253258864445,-49.076633782395,0.00139094713797616,11.7087624095724,2,1283895507.8125,2018-09-28,58389.0
0.000501064293434292,5.348927038854e-05,0.00049916094351547,3.07647356855336e-05,255.018532521084,0.00212194417053815,-49.0765921654958,0.00139104896783011,15.3257072612639,2,1283895507.8125,2018-10-05,58396.0
0.000479079489845291,4.81340938236098e-05,0.000477467446306707,2.76967213147323e-05,255.018567078859,0.00212183155235846,-49.0764855165873,0.0013904045520114,16.5939926820201,2,1283895507.8125,2018-10-11,58402.0
0.000490929976932187,8.25003072624954e-05,0.000486308611348349,4.7183195142899e-05,255.018704183933,0.00212350725030413,-49.0765152498398,0.00139331744904657,9.37833059775667,2,1283895507.8125,2018-10-12,58403.0
0.000461215155338526,5.16007446382019e-05,0.000459290791827341,2.96674015871719e-05,255.018596287138,0.00212239442515939,-49.0765262722968,0.00139086542641116,14.8133844628938,2,1283895507.8125,2018-10-19,58410.0
0.0004761229772906,4.60542533290383e-05,0.000474638070833754,2.65065098707843e-05,255.018560238454,0.00212160725543868,-49.0766074485511,0.00139018369439071,16.4959916763329,2,1283895507.8125,2018-10-27,58418.0
0.000451402154209415,5.04288830048566e-05,0.000449524248357318,2.89940055390138e-05,255.018648850981,0.00212186967310589,-49.0765024560325,0.00139039010065294,14.3365570461332,2,1283895507.8125,2018-11-03,58425.0
0.000455778022334989,4.66005103903513e-05,0.000454189816774224,2.68110646057358e-05,255.018610498229,0.00212164145136232,-49.0765600634111,0.00139015666618025,14.8435681552382,2,1283895507.8125,2018-11-10,58432.0
0.000481921191667523,5.7229006099378e-05,0.00047965584261893,3.288586661939e-05,255.018769650669,0.00212243006246879,-49.0765202518396,0.00139060992538001,11.8496516430289,2,1283895507.8125,2018-11-17,58439.0
0.000415305057619303,5.62429540853744e-05,0.000412766144896221,3.22733720947467e-05,255.018871056108,0.00212292307015958,-49.0765458690711,0.00139140326951132,11.4789439408915,2,1283895507.8125,2018-11-24,58446.0
0.000520084558227826,5.7451558195807e-05,0.000517969080730363,3.3034752806282e-05,255.018678623723,0.00212208931754021,-49.0765686833454,0.0013905431879777,12.7321374578077,2,1283895507.8125,2018-12-02,58454.0
0.000450254530508922,5.66328250596985e-05,0.000447880112887392,3.25245492602952e-05,255.018686673598,0.00212217495815198,-49.076546569691,0.0013911622332059,11.9079533354477,2,1283895507.8125,2018-12-08,58460.0
0.00044566027538493,5.83369632538478e-05,0.000443114837772733,3.34884894988538e-05,255.018456794961,0.0021257765476727,-49.0764135230518,0.00139034321419834,11.2636942205488,2,1283895507.8125,2018-12-15,58467.0
0.000536414750941578,6.66589121455941e-05,0.000533653572481171,3.82874377311712e-05,255.018518834357,0.00212528289460468,-49.0763345725324,0.00139043344422171,12.1692102654006,2,1283895507.8125,2018-12-22,58474.0
0.000489734060184755,6.62971456551829e-05,0.000486742428685565,3.80428547101516e-05,255.018475529795,0.00212590038497151,-49.0764255412495,0.00139072703267155,12.034229183397,2,1283895507.8125,2018-12-29,58481.0
0.000479422024688233,5.50887967211129e-05,0.000477312000973634,3.16655496744499e-05,255.018628271849,0.00212293759230987,-49.0763678283237,0.00139029351809939,14.2394563916536,2,1283895507.8125,2019-01-05,58488.0
0.000439088527648612,6.27562266956186e-05,0.000436098740289055,3.59856157088682e-05,255.018641641489,0.00212547398860671,-49.0763540882353,0.00139106914229701,9.23007599565042,2,1283895507.8125,2019-01-12,58495.0
0.00048216212223877,5.28789163339093e-05,0.00048022903814134,3.04072570986005e-05,255.018726140266,0.00212156284433993,-49.0764091024413,0.00139040984069397,15.0602916102801,2,1283895507.8125,2019-01-19,58502.0
0.000476298293310507,5.13984930025965e-05,0.00047444944836044,2.95597447135936e-05,255.018754501623,0.00212191277238308,-49.0765303094249,0.0013904485689537,14.5401767471848,2,1283895507.8125,2019-01-26,58509.0
