f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000507164313815909,3.29908367688391e-05,0.000506448966881948,1.90204026299464e-05,255.205004677518,0.00213954208899974,-49.5112149063649,0.00138924670743784,22.2630456287901,2,1283895507.8125,2018-04-14,58222.0
0.000708476477271913,6.8904846494702e-05,0.000706242633231087,3.96567973013882e-05,255.204850745824,0.0021412483970107,-49.5111838025327,0.0013905983472673,15.1689285610489,2,1283895507.8125,2018-09-08,58369.0
0.000655236367479948,4.58903793898598e-05,0.000654165035552996,2.64515030309597e-05,255.204851580456,0.00213970475446152,-49.5112009565355,0.00138958334060684,19.8865789837107,2,1283895507.8125,2018-09-14,58375.0
0.000667524578051289,4.59525794208809e-05,0.000666470115227065,2.64888245214488e-05,255.20471941342,0.00213964643251611,-49.5112058581449,0.00138956465994931,22.1676463226962,2,1283895507.8125,2018-09-21,58382.0
0.000589752627106765,6.14276916968755e-05,0.000587619890354794,3.53370403314373e-05,255.204441053061,0.00214058395069867,-49.511215745023,0.00139027240347741,14.7870551175167,2,1283895507.8125,2018-09-28,58389.0
0.000722565101472986,5.05871022428412e-05,0.000721384559674463,2.91587589514351e-05,255.204578242035,0.00213978537382412,-49.5113293793143,0.00138981854804851,22.2759075304021,2,1283895507.8125,2018-10-05,58396.0
0.000600208703988823,4.84568447829832e-05,0.000598904676578181,2.79157898267394e-05,255.204616376827,0.00214007077728229,-49.5111929709555,0.00138986788659723,19.3210971136171,2,1283895507.8125,2018-10-11,58402.0
0.000595390546907477,7.5970804307478e-05,0.000592159299150799,4.36237218623319e-05,255.204622976229,0.00214093046642143,-49.5110532906917,0.00139144426969713,11.5315964923659,2,1283895507.8125,2018-10-12,58403.0
0.000615168684180238,4.75809463257478e-05,0.000613941949404627,2.74160913019214e-05,255.204583364721,0.00214007553404813,-49.5111308117081,0.00138983407758397,19.4291333895834,2,1283895507.8125,2018-10-19,58410.0
0.00059596947986259,4.7736266911772e-05,0.000594694945256557,2.75016058314514e-05,255.204697129532,0.00213997340065485,-49.5111608454468,0.00138977705795387,17.5404520843641,2,1283895507.8125,2018-10-27,58418.0
0.000581285941552681,4.72466096539662e-05,0.000580005881852727,2.72177737984889e-05,255.204628275515,0.00213990361013065,-49.5110880677227,0.00138968387953955,17.4024236962525,2,1283895507.8125,2018-11-03,58425.0
0.000577437086888022,4.72104774898647e-05,0.000576150465230915,2.71962489971298e-05,255.204731126311,0.00213993455315119,-49.5111539412615,0.00138969982487292,17.9055668477859,2,1283895507.8125,2018-11-10,58432.0
0.000627852842662844,6.07173467534991e-05,0.000625895591989714,3.4945896478054e-05,255.204592360311,0.00214049543356258,-49.5111387699408,0.00139003068221104,14.1973535591151,2,1283895507.8125,2018-11-17,58439.0
0.000583373020424527,5.19388603621319e-05,0.000581831613742313,2.99076826343219e-05,255.204792472608,0.00214021054865817,-49.5111854617931,0.00138997637542742,16.0254492261514,2,1283895507.8125,2018-11-24,58446.0
0.000557524683127033,5.83434102599712e-05,0.000555489524491143,3.35616231953564e-05,255.204642373307,0.00214069509598474,-49.5111737572395,0.00139037386454568,13.2578116370003,2,1283895507.8125,2018-12-02,58454.0
0.000543122504747372,5.42616462802004e-05,0.00054131546843954,3.12237440030943e-05,255.204553038688,0.00214026442165789,-49.5111893837209,0.00139032387663009,14.7148057808922,2,1283895507.8125,2018-12-08,58460.0
0.000596426780254738,5.51719220423458e-05,0.00059472557060497,3.17626670855999e-05,255.204266835231,0.00214182946478613,-49.5111330307285,0.00138961544239478,15.361274632176,2,1283895507.8125,2018-12-15,58467.0
0.000595364175457356,6.36221508409543e-05,0.000593097899764544,3.65924431894412e-05,255.204613088188,0.00214278623014964,-49.5109055086672,0.00139003139484965,14.0569042911067,2,1283895507.8125,2018-12-22,58474.0
0.000612503650925597,6.59757478515971e-05,0.000610134794675788,3.79437984925747e-05,255.204479505071,0.00214264451523777,-49.5109928101138,0.00139005308173773,12.8664120976288,2,1283895507.8125,2018-12-29,58481.0
0.000487465479424337,5.42517248890188e-05,0.000485452858512247,3.11929263778433e-05,255.204470986304,0.00214157398819594,-49.5110281178743,0.00139020682526942,15.4492445585033,2,1283895507.8125,2019-01-05,58488.0
0.000529257624306286,6.04004390319459e-05,0.00052695993230167,3.47208173049269e-05,255.204778807856,0.00214239635577062,-49.5109714610206,0.00139027958421965,13.3557714190895,2,1283895507.8125,2019-01-12,58495.0
0.000632011228742258,5.21020767991304e-05,0.00063057948919749,3.00130031221913e-05,255.204819015874,0.00213979109510265,-49.511152032219,0.00138974865861131,18.4832287999464,2,1283895507.8125,2019-01-19,58502.0
0.000574428615141199,5.0261261400724e-05,0.000572962697920153,2.89442992061317e-05,255.204800381426,0.00214013641144015,-49.5110689090386,0.00138991466004527,15.9022851811717,2,1283895507.8125,2019-01-26,58509.0
0.00061176789395357,5.1545563261937e-05,0.000610320207056709,2.96894211595095e-05,255.205176578985,0.00214032661509728,-49.5111843553913,0.00138967941165048,18.1857140900463,2,1283895507.8125,2019-02-01,58515.0
0.00068740640306656,5.85974578655881e-05,0.000685741370536075,3.37493121596172e-05,255.2049084919,0.00214002037688253,-49.5111265745936,0.00138986291850625,17.8329969303702,2,1283895507.8125,2019-02-09,58523.0
0.000590227769087943,5.27542357376381e-05,0.00058865605415911,3.03765666027442e-05,255.205056888151,0.00214057554225793,-49.5111598386784,0.00138975110799443,16.6717744598295,2,1283895507.8125,2019-02-16,58530.0
0.0005725715109001,5.68385896599743e-05,0.000570690741300127,3.27079825448986e-05,255.205237260727,0.00214096376851724,-49.5111360283603,0.00138999976023161,14.9735477182001,2,1283895507.8125,2019-02-23,58537.0
0.000570347161820016,5.1615081013452e-05,0.000568790147211859,2.97186287011719e-05,255.204984615267,0.00214050875152295,-49.5111916312332,0.00138974757272749,15.9734845076393,2,1283895507.8125,2019-03-01,58543.0
0.000605813798633753,4.9660999232266e-05,0.000604456827866877,2.86075689302841e-05,255.205020207348,0.00214061493560454,-49.5110452132183,0.00138953863385944,16.6717737450381,2,1283895507.8125,2019-03-09,58551.0
0.00059596183213915,6.28054643944959e-05,0.000593755579912308,3.61265143789292e-05,255.205141227618,0.00214053050326801,-49.5110880819261,0.00139031884081626,14.7382583325152,2,1283895507.8125,2019-03-18,58560.0
