f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000200849192900931,3.0704854044357e-05,0.000199284522997328,1.75893540405042e-05,255.729440094042,0.00210206599020736,-48.5817752531459,0.0013908638240739,9.19177609433316,2,1283895507.8125,2018-04-14,58222.0
0.000171718311744956,7.70891380332989e-05,0.000160182490584652,4.15174808704668e-05,255.729440094042,0.00214480388022533,-48.5817752531459,0.00142486388744724,3.60991753728581,2,1283895507.8125,2018-09-08,58369.0
0.000182959404018472,4.70322448849547e-05,0.000178929307705057,2.65559489916759e-05,255.729440094042,0.00210798377362253,-48.5817752531459,0.00139821483669842,6.71253751544132,2,1283895507.8125,2018-09-14,58375.0
0.000196984398368297,4.68275723180931e-05,0.000193273746581709,2.6526628240214e-05,255.729440094042,0.00210632194442964,-48.5817752531459,0.00139692542784424,7.38691408920518,2,1283895507.8125,2018-09-21,58382.0
0.000160333517987797,6.7866482694018e-05,0.000150757937595413,3.68426262187719e-05,255.729440094042,0.00212403712992854,-48.5817752531459,0.00141156164323443,5.03369988159597,2,1283895507.8125,2018-09-28,58389.0
0.000219822227419232,4.95318055070411e-05,0.000216101948862644,2.81132212750726e-05,255.729440094042,0.00210677364407735,-48.5817752531459,0.00139848810194816,7.15765494957206,2,1283895507.8125,2018-10-05,58396.0
0.000235928515415883,4.90485047156604e-05,0.000232529525668782,2.7910191449055e-05,255.729440094042,0.00210603158699836,-48.5817752531459,0.00139536732382209,7.65797553629305,2,1283895507.8125,2018-10-11,58402.0
0.000171362341464353,8.36165892073516e-05,0.00015776204879226,4.44445968320994e-05,255.729440094042,0.00212625663548305,-48.5817752531459,0.00142579961088777,3.56837983339419,2,1283895507.8125,2018-10-12,58403.0
0.000205484100283664,5.19303752206221e-05,0.000201109448965416,2.93437143359633e-05,255.729440094042,0.002110117129456,-48.5817752531459,0.0013989458567457,7.7898102461172,2,1283895507.8125,2018-10-19,58410.0
0.000166163785509755,4.81868359258162e-05,0.000161505788683675,2.70407976460931e-05,255.729440094042,0.00211121695224222,-48.5817752531459,0.00140048527141235,5.830809815036,2,1283895507.8125,2018-10-27,58418.0
0.000116905770114642,4.75558657685874e-05,0.000110457384756126,2.59419294828219e-05,255.729440094042,0.00212026167004757,-48.5817752531459,0.00140866503422511,5.49771007074186,2,1283895507.8125,2018-11-03,58425.0
0.000142137289404494,4.76176443554134e-05,0.000136819801259855,2.64635562702064e-05,255.729440094042,0.00211388092767092,-48.5817752531459,0.00140244120276393,5.49745961146701,2,1283895507.8125,2018-11-10,58432.0
0.000193233627861751,5.42153527006456e-05,0.000188163246650191,3.04799149227215e-05,255.729440094042,0.00211131519666235,-48.5817752531459,0.00139846963335067,5.03825764545947,2,1283895507.8125,2018-11-17,58439.0
0.000212290487173733,5.65557405788567e-05,0.00020726819934067,3.18799922473776e-05,255.729440094042,0.00210955986801802,-48.5817752531459,0.00139859490402707,6.42887335608361,2,1283895507.8125,2018-11-24,58446.0
0.000159400335767513,5.29516317871972e-05,0.000153536953494977,2.94470916406152e-05,255.729440094042,0.00211559450412544,-48.5817752531459,0.00140377960627051,5.62229443214492,2,1283895507.8125,2018-12-02,58454.0
0.000190054755713669,5.34223195112956e-05,0.000185049278544295,3.00310673511571e-05,255.729440094042,0.00210880546546418,-48.5817752531459,0.00140020686441732,5.82465936151537,2,1283895507.8125,2018-12-08,58460.0
0.000178651267057996,5.66433802877067e-05,0.000172664794859479,3.1607215071985e-05,255.729440094042,0.00213121986313994,-48.5817752531459,0.00139739917685866,5.71724665289109,2,1283895507.8125,2018-12-15,58467.0
0.00022282932544044,6.65293611773761e-05,0.000216208180325719,3.72694086616049e-05,255.729440094042,0.00212794253442151,-48.5817752531459,0.00139778118637131,6.07557578139364,2,1283895507.8125,2018-12-22,58474.0
0.000206277418801019,6.45138906788377e-05,0.000199551780233449,3.60326766801202e-05,255.729440094042,0.00212901636059467,-48.5817752531459,0.00139867180750338,5.36442570989907,2,1283895507.8125,2018-12-29,58481.0
0.000170596537395882,5.33188392816166e-05,0.000165041718472952,2.97812953842184e-05,255.729440094042,0.00211890206686487,-48.5817752531459,0.00139924786053374,5.62685625697132,2,1283895507.8125,2019-01-05,58488.0
0.000206110926273225,5.97928505965288e-05,0.000200328950765985,3.3552998133433e-05,255.729440094042,0.00212059325369924,-48.5817752531459,0.0013978496773577,6.20842193877215,2,1283895507.8125,2019-01-12,58495.0
0.000166262695447073,5.26906241854461e-05,0.000160696600439839,2.94025223181699e-05,255.729440094042,0.00211008723477986,-48.5817752531459,0.00140153986407357,6.11355327549807,2,1283895507.8125,2019-01-19,58502.0
0.000161122181580939,5.03199947112584e-05,0.000155883710082899,2.81077032295893e-05,255.729440094042,0.00211296481820998,-48.5817752531459,0.00140190013896402,7.27768753967828,2,1283895507.8125,2019-01-26,58509.0
9.64950891255493e-05,5.22852835517783e-05,8.70516003398731e-05,2.72326803329683e-05,255.729440094042,0.00215037546631651,-48.5817752531459,0.0014212116056274,4.3090024393218,2,1283895507.8125,2019-02-01,58515.0
0.000203973015076881,6.35136319275782e-05,0.000197380670105642,3.54844619185551e-05,255.729440094042,0.00211205893451304,-48.5817752531459,0.00140182866383449,6.42365785059201,2,1283895507.8125,2019-02-09,58523.0
0.000206689713819796,5.27871096845205e-05,0.000202195894078521,2.98140327496997e-05,255.729440094042,0.00211159174466579,-48.5817752531459,0.00139591235329657,6.67918872927108,2,1283895507.8125,2019-02-16,58530.0
0.000200867339065646,5.51756408444745e-05,0.000195815329188945,3.10544698350396e-05,255.729440094042,0.00211374810747871,-48.5817752531459,0.00139737123160851,6.83580482918339,2,1283895507.8125,2019-02-23,58537.0
0.000172393849627175,5.06383539094145e-05,0.000167435739864364,2.83952273421755e-05,255.729440094042,0.00211440466477246,-48.5817752531459,0.00139790781058818,6.69453223288676,2,1283895507.8125,2019-03-01,58543.0
0.000177786116631107,5.02057036463321e-05,0.00017306018953326,2.82157606151506e-05,255.729440094042,0.0021175906920183,-48.5817752531459,0.00139657924901604,6.51493561482629,2,1283895507.8125,2019-03-09,58551.0
0.000137282260289321,6.19493864250031e-05,0.000127963924790021,3.33387653830977e-05,255.729440094042,0.00212587943556999,-48.5817752531459,0.00141487553471853,4.93502330873642,2,1283895507.8125,2019-03-18,58560.0
0.000206087051346184,5.69918481933501e-05,0.00020083349346166,3.20654656403379e-05,255.729440094042,0.00210778152602884,-48.5817752531459,0.00139879873328948,5.25497597959839,2,1283895507.8125,2019-03-25,58567.0
0.000211192335700067,6.89407648196205e-05,0.000203690754991406,3.83891622082384e-05,255.729440094042,0.00211719228438995,-48.5817752531459,0.00140872179548371,5.11182899653544,2,1283895507.8125,2019-04-01,58574.0
0.000147142641937124,7.26251799698865e-05,0.000135194107516779,3.8525280358954e-05,255.729440094042,0.00212932156219237,-48.5817752531459,0.00142654716745873,5.11216451899212,2,1283895507.8125,2019-04-09,58582.0
0.00012675038845253,5.82671276136098e-05,0.00011782192624217,3.12708582954602e-05,255.729440094042,0.0021207734641535,-48.5817752531459,0.00141743411459869,3.71279669755192,2,1283895507.8125,2019-04-15,58588.0
0.000190802452724586,5.32036230148681e-05,0.00018585732848485,2.99210146855387e-05,255.729440094042,0.00210732645354474,-48.5817752531459,0.00139949595924822,5.46427585414784,2,1283895507.8125,2019-04-20,58593.0
0.00019136377101045,6.42578960762619e-05,0.000184171400886706,3.57049431094058e-05,255.729440094042,0.00212109073240435,-48.5817752531459,0.00140376811507862,5.15986485731122,2,1283895507.8125,2019-04-29,58602.0
0.000203946142507297,5.62834495952389e-05,0.000198768588179481,3.1670311693004e-05,255.729440094042,0.00211300656617608,-48.5817752531459,0.00139789681377666,6.40772437070145,2,1283895507.8125,2019-05-04,58607.0
0.000239975447779841,6.15303119055697e-05,0.00023471660523543,3.47460542787001e-05,255.729440094042,0.00210943861448374,-48.5817752531459,0.00139719372623715,7.3372456804917,2,1283895507.8125,2019-05-11,58614.0
0.000223623101700402,7.57951884683846e-05,0.000215059719009803,4.20846206614345e-05,255.729440094042,0.00211806535680737,-48.5817752531459,0.00140439868478111,6.98145041191417,2,1283895507.8125,2019-05-18,58621.0
0.000118739589251034,6.03377672704031e-05,0.00010851933560707,3.18375904754342e-05,255.729440094042,0.00213072572744685,-48.5817752531459,0.00142775944993265,3.21589550521718,2,1283895507.8125,2019-05-25,58628.0
0.000166067135476706,6.09400434935289e-05,0.000158612943551388,3.36044709774058e-05,255.729440094042,0.00211683386486347,-48.5817752531459,0.00140771137425186,6.18205280957918,2,1283895507.8125,2019-05-31,58634.0
0.000168464499298151,7.05281426216504e-05,0.000158622230012172,3.83404737622038e-05,255.729440094042,0.00212216052170051,-48.5817752531459,0.00141350875069643,3.92259814675444,2,1283895507.8125,2019-06-08,58642.0
0.000223138312745839,6.19058613154029e-05,0.000217413409630752,3.48243745547671e-05,255.729440094042,0.00210823937670211,-48.5817752531459,0.00139943155938468,6.12132843391061,2,1283895507.8125,2019-06-16,58650.0
