f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00143478119170148,3.16819516164061e-05,0.0014345479979425,1.82886103788087e-05,255.682542984754,0.00209770482651199,-48.5385066070127,0.00138893012106932,73.1167163547273,2,1283895507.8125,2018-04-14,58222.0
0.00135566636460336,6.97019320125154e-05,0.00135447178373078,4.02069685414838e-05,255.682622316365,0.00209824874027004,-48.5384531999142,0.00138936680092358,30.1319941301524,2,1283895507.8125,2018-09-08,58369.0
0.00144783361803614,4.84115812418816e-05,0.00144729403458099,2.79400227990209e-05,255.68267659943,0.00209778872834406,-48.5383602618325,0.00138904719795307,46.3817020548131,2,1283895507.8125,2018-09-14,58375.0
0.00143548287160791,4.71158443108869e-05,0.0014349673882053,2.71925770052657e-05,255.68258088832,0.00209777597868826,-48.5383768932984,0.00138904252759425,49.2404362450899,2,1283895507.8125,2018-09-21,58382.0
0.00137067489049135,6.62962284540268e-05,0.00136960602776353,3.8246297314283e-05,255.682461483524,0.00209796976208005,-48.5384323104484,0.00138918731536738,33.4902831229718,2,1283895507.8125,2018-09-28,58389.0
0.00153490655075752,4.92899645691595e-05,0.00153437893978645,2.84477922650927e-05,255.682545173973,0.00209779716570362,-48.5384590608517,0.00138908451819361,50.5633135644506,2,1283895507.8125,2018-10-05,58396.0
0.00143978415060067,4.83141105590509e-05,0.00143924373318737,2.78836947700579e-05,255.682626776774,0.00209781780227336,-48.5384083477526,0.00138905805778391,48.054331964556,2,1283895507.8125,2018-10-11,58402.0
0.00138983555202133,9.94554695412492e-05,0.00138746323528518,5.7322630552247e-05,255.682548397888,0.00209822904983382,-48.5384861744611,0.0013896930418892,22.8402186139329,2,1283895507.8125,2018-10-12,58403.0
0.00149285194663314,4.94464943163565e-05,0.00149230602158775,2.8537507028547e-05,255.682623804757,0.00209782817502549,-48.5383714446231,0.00138906225459063,48.725222595891,2,1283895507.8125,2018-10-19,58410.0
0.0014798091664179,4.75924927236807e-05,0.00147929895527828,2.74680647326286e-05,255.682714111349,0.00209779362615775,-48.5384680557317,0.00138903210552156,48.8008915668119,2,1283895507.8125,2018-10-27,58418.0
0.00144685363468297,5.10970294890675e-05,0.00144625212108131,2.94886190599875e-05,255.682734742578,0.00209780221551855,-48.5383743584796,0.00138903899818746,43.9861004346942,2,1283895507.8125,2018-11-03,58425.0
0.00141702280218403,4.86071966885135e-05,0.00141646702200269,2.8052371163673e-05,255.682799140609,0.00209780023277387,-48.538466573572,0.00138903165830233,45.5104924981858,2,1283895507.8125,2018-11-10,58432.0
0.00142857579062374,5.66072912155795e-05,0.00142782810297571,3.26651296013399e-05,255.682723050309,0.00209788632863135,-48.5384813409297,0.00138908063486414,38.9838351105191,2,1283895507.8125,2018-11-17,58439.0
0.00144931403543251,5.65907326046659e-05,0.00144857747755331,3.2656070077996e-05,255.682711177293,0.00209786445342957,-48.5384265627914,0.00138909810689416,40.9925984587646,2,1283895507.8125,2018-11-24,58446.0
0.00146412878698426,5.45419240959645e-05,0.00146345151926698,3.14752282028313e-05,255.682771513958,0.00209784989180841,-48.5384112550839,0.00138907713795351,42.0258238266149,2,1283895507.8125,2018-12-02,58454.0
0.00142633334075642,5.5997358620322e-05,0.0014256005283806,3.231347972748e-05,255.682642711362,0.00209783175229313,-48.5384764614623,0.00138911055926963,39.7715508560681,2,1283895507.8125,2018-12-08,58460.0
0.00142275465779377,5.62318086607521e-05,0.00142201383756218,3.24485452928177e-05,255.682592148228,0.00209814266873587,-48.5383983655372,0.00138902152830893,40.8417715229967,2,1283895507.8125,2018-12-15,58467.0
