f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0500729535447586,5.55379806962629e-05,0.0500729330116026,3.20648549565617e-05,255.01545939472,0.00211550427211923,-48.9643444125822,0.00138888899290954,1373.73749023882,2,1283895507.8125,2018-04-14,58222.0
0.0510418061027752,0.000126889340339244,0.0510417009542971,7.32594438840073e-05,255.015255027221,0.00211549903755985,-48.9641908996408,0.00138889000624254,658.298633148787,2,1283895507.8125,2018-09-08,58369.0
0.0524438435059897,8.43908376762526e-05,0.0524437982397073,4.87230307947793e-05,255.015282900441,0.00211549824120224,-48.9641975592246,0.00138888925550927,1002.5358776313,2,1283895507.8125,2018-09-14,58375.0
0.0526070807546393,8.29901899380247e-05,0.0526070371143059,4.79143687533012e-05,255.015203270042,0.00211549763455374,-48.9641840169406,0.00138888924378082,1031.8186950489,2,1283895507.8125,2018-09-21,58382.0
0.0504817950260369,0.000107332917581346,0.0504817189566658,6.19685954799013e-05,255.015095254587,0.00211549966781535,-48.9642243281174,0.00138888946555074,764.564481759701,2,1283895507.8125,2018-09-28,58389.0
0.053917823076634,9.62423443235701e-05,0.0539177658130162,5.55654843890687e-05,255.01515865933,0.0021154993136967,-48.9642198617126,0.00138888949328424,913.348174116248,2,1283895507.8125,2018-10-05,58396.0
0.0533882389971957,9.15949074421975e-05,0.053388186615952,5.28822925832603e-05,255.015159015187,0.00211549582959565,-48.964138002,0.00138888933106301,941.120738200981,2,1283895507.8125,2018-10-11,58402.0
0.0508665060419196,0.000105105540637938,0.0508664336486722,6.06826258169556e-05,255.015130932444,0.00211549698787516,-48.9641644839143,0.00138888955948705,787.40875468134,2,1283895507.8125,2018-10-12,58403.0
0.0516367054988091,8.49086739689744e-05,0.0516366589590279,4.90220015893139e-05,255.015267134086,0.00211549497439522,-48.9641177542676,0.00138888931614567,969.820528498201,2,1283895507.8125,2018-10-19,58410.0
0.051442636023938,8.46248920279429e-05,0.0514425896203261,4.88581601201397e-05,255.015289207956,0.00211549663157921,-48.9641585557858,0.00138888926355834,966.264861384324,2,1283895507.8125,2018-10-27,58418.0
0.0505255622277059,9.27966851327044e-05,0.0505255054166952,5.35761309001298e-05,255.015339810089,0.00211549571063211,-48.9641357394066,0.00138888929484634,837.919526142798,2,1283895507.8125,2018-11-03,58425.0
0.051375692618571,9.36026978638378e-05,0.0513756357728488,5.40414830131535e-05,255.015352967443,0.00211549617079967,-48.9641465401624,0.00138888929162507,851.65599371231,2,1283895507.8125,2018-11-10,58432.0
0.0510924190857048,0.000146757429699944,0.0510922785707742,8.47302085162516e-05,255.015247660053,0.00211549702567965,-48.9641472337362,0.00138888989642035,556.085557689034,2,1283895507.8125,2018-11-17,58439.0
0.0502656489659037,9.82057728536366e-05,0.0502655850098753,5.66990572512872e-05,255.015317731855,0.00211549738013175,-48.9641722718508,0.00138888941266571,813.657902375642,2,1283895507.8125,2018-11-24,58446.0
0.0515133140462238,0.000111610341972302,0.0515132334400824,6.44381601514313e-05,255.015341992516,0.00211549513944049,-48.9641160229959,0.00138888952565432,716.331775215867,2,1283895507.8125,2018-12-02,58454.0
0.0510787551138177,0.000106720355983776,0.0510786807891507,6.16149365992568e-05,255.015256997396,0.00211549624827563,-48.964146231153,0.00138888951666791,762.464765457004,2,1283895507.8125,2018-12-08,58460.0
0.04997464662539,0.000112880701414195,0.0499745616352759,6.51715925125882e-05,255.015064113546,0.00211549425947343,-48.9640730673012,0.00138888932214247,681.072169012176,2,1283895507.8125,2018-12-15,58467.0
0.0553234595745673,0.000133384013059379,0.0553233523789636,7.70091466310049e-05,255.015154462236,0.00211549219735933,-48.9640186113941,0.00138888947060595,647.036309183653,2,1283895507.8125,2018-12-22,58474.0
0.0541584231805187,0.000106746758606722,0.0541583530475655,6.16301900080207e-05,255.015039297893,0.00211548953018197,-48.9639720814281,0.00138888927880225,810.115053055621,2,1283895507.8125,2018-12-29,58481.0
0.0515067441697766,0.000139016240264643,0.051506619101915,8.02608688498754e-05,255.015156018297,0.00211549370482226,-48.9640639613054,0.00138888966421841,571.515927516225,2,1283895507.8125,2019-01-05,58488.0
0.0520096019986885,0.00010489234492584,0.0520095314834785,6.0559541471438e-05,255.015326166058,0.00211549198150548,-48.9640335609333,0.0013888893233508,772.279583555861,2,1283895507.8125,2019-01-12,58495.0
0.0517330736136064,9.85494016066655e-05,0.0517330110360722,5.68974547215114e-05,255.01541202182,0.00211549718345112,-48.9641714311764,0.00138888934802176,805.516156534167,2,1283895507.8125,2019-01-19,58502.0
0.0518397818541704,9.38849236347123e-05,0.0518397251771129,5.42044266709317e-05,255.015376004271,0.00211549681789836,-48.9641611370766,0.00138888932842512,870.630958510053,2,1283895507.8125,2019-01-26,58509.0
0.0525208638107612,9.40646776415858e-05,0.0525208076542617,5.43082088899734e-05,255.015582198121,0.00211549794579758,-48.964185182121,0.00138888924611008,894.84878531138,2,1283895507.8125,2019-02-01,58515.0
0.054357932641723,0.000121159437034982,0.0543578426235265,6.99513177455573e-05,255.015483558698,0.00211549769973379,-48.9641773602033,0.00138888955492073,694.023470128484,2,1283895507.8125,2019-02-09,58523.0
0.0530193877622395,0.000106610594243694,0.0530193163052418,6.15515723286827e-05,255.015516581288,0.00211550248085865,-48.964287529391,0.00138888932533344,788.775695942747,2,1283895507.8125,2019-02-16,58530.0
0.0538130514014895,9.98063280135469e-05,0.0538129896983472,5.76231442735011e-05,255.015600534965,0.00211549859742312,-48.9641983794041,0.00138888927674574,866.555708818901,2,1283895507.8125,2019-02-23,58537.0
0.051163035877067,8.20438750500846e-05,0.051162992022506,4.73680127438469e-05,255.015619578701,0.00211549887154602,-48.9642097547509,0.00138888915853401,1005.15696655284,2,1283895507.8125,2019-03-01,58543.0
0.0493083356627072,0.000127143479038874,0.0493082263812233,7.34061591592324e-05,255.015633063673,0.00211550014235522,-48.9642142498148,0.00138888953182394,641.248075720548,2,1283895507.8125,2019-03-09,58551.0
0.0518477517469791,0.000109614598096431,0.0518476744992701,6.32859234285624e-05,255.015472056067,0.00211550173488838,-48.9642740113376,0.00138888946456302,736.397842039769,2,1283895507.8125,2019-03-18,58560.0
0.0483464026592145,0.000134408832078969,0.0483462781016249,7.76007754544451e-05,255.015456005629,0.00211550052346483,-48.9642392703276,0.0013888898938822,547.231948812447,2,1283895507.8125,2019-03-25,58567.0
0.0510554743592152,0.000154912988443872,0.0510553176797452,8.94387811077112e-05,255.015463104618,0.00211550170599827,-48.9642506236962,0.00138889061440467,520.501842108718,2,1283895507.8125,2019-04-01,58574.0
