f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00143602779081219,3.06592515032439e-05,0.00143580959872502,1.76984375743409e-05,255.156454737656,0.00211478740329673,-48.9462253003067,0.0013889274323897,72.3298077375223,2,1283895507.8125,2018-04-14,58222.0
0.00153004684914789,8.21278193433933e-05,0.0015285773998706,4.73709800205362e-05,255.156301641326,0.00211538955886836,-48.9460730897414,0.0013894097199392,30.2353450679833,2,1283895507.8125,2018-09-08,58369.0
0.00160133972199709,4.82822008689619e-05,0.00160085446770476,2.78672944772574e-05,255.156330897978,0.00211484982794039,-48.9461163587111,0.00138901760107501,54.223665633947,2,1283895507.8125,2018-09-14,58375.0
0.00161760959326544,4.51265675998983e-05,0.00161718996026462,2.60470771825348e-05,255.156188230171,0.00211482565981901,-48.9460890827065,0.00138899986997281,58.55042519578,2,1283895507.8125,2018-09-21,58382.0
0.00160625711430061,6.72724868147617e-05,0.00160531795633685,3.88170792447096e-05,255.156093099152,0.00211497643780303,-48.9461459499116,0.0013891126326586,38.8702855646055,2,1283895507.8125,2018-09-28,58389.0
0.00168972682993675,5.12776699244761e-05,0.00168920812687653,2.95960884998481e-05,255.156157996815,0.00211486473877287,-48.9461008575774,0.00138906357912787,54.4369705129197,2,1283895507.8125,2018-10-05,58396.0
0.00170707695353905,5.03916099487235e-05,0.00170658111290575,2.90851589867839e-05,255.156162067715,0.00211486281663383,-48.9460593739408,0.00138901979152322,53.7864120960219,2,1283895507.8125,2018-10-11,58402.0
0.00164306183615812,8.03812585593467e-05,0.00164175104217066,4.6371118002788e-05,255.156163916723,0.00211500080256791,-48.946029990107,0.00138926475859043,33.7561583135454,2,1283895507.8125,2018-10-12,58403.0
0.00161852044209993,5.14177706423666e-05,0.00161797595569348,2.96760770338218e-05,255.156286664409,0.00211489839741181,-48.9460418284644,0.00138904836051471,52.0704144571101,2,1283895507.8125,2018-10-19,58410.0
0.00169886886548342,4.30268527930613e-05,0.00169850562181801,2.48362535429498e-05,255.156294153017,0.00211482169966778,-48.9461101781642,0.00138897769865885,64.7625488552542,2,1283895507.8125,2018-10-27,58418.0
0.00164062042121333,5.04363361514905e-05,0.00164010357933825,2.91102588085336e-05,255.156381013333,0.00211485067813807,-48.9460942853085,0.00138900262735617,50.8872346340361,2,1283895507.8125,2018-11-03,58425.0
0.00163503520837655,4.87481713987991e-05,0.00163455073680828,2.81364304011995e-05,255.15632605991,0.00211484483629147,-48.9460693310514,0.00138899673914095,54.3357281833366,2,1283895507.8125,2018-11-10,58432.0
0.00171584646425771,6.02642479611023e-05,0.00171514092724183,3.47792730491424e-05,255.156292572494,0.00211491801612016,-48.9460895638537,0.00138903952369083,45.6435420248485,2,1283895507.8125,2018-11-17,58439.0
0.00172699952994295,6.04289336680214e-05,0.0017262947129157,3.48744224813317e-05,255.156335554387,0.00211490757110073,-48.9461193742861,0.00138905688936327,46.6025208672057,2,1283895507.8125,2018-11-24,58446.0
0.0017038306170644,5.68433762170398e-05,0.00170319847883278,3.28063625539015e-05,255.156369118266,0.00211489318240143,-48.9460507250051,0.0013890398652828,47.7193933428952,2,1283895507.8125,2018-12-02,58454.0
0.00173690655121562,5.89027916792138e-05,0.00173624070482621,3.3994505776659e-05,255.156264719571,0.0021148668543934,-48.9460702279958,0.00138905427699941,47.7330944678065,2,1283895507.8125,2018-12-08,58460.0
0.00172320160656487,5.83916266802692e-05,0.00172254206252132,3.36995181754568e-05,255.156133640665,0.00211509525597489,-48.9460148399437,0.00138898638983817,46.7135735460829,2,1283895507.8125,2018-12-15,58467.0
0.00190617420733044,6.27184723215722e-05,0.00190548633617379,3.61974597738133e-05,255.156192317293,0.00211507568214371,-48.9459626030874,0.00138899722401872,50.6341549927336,2,1283895507.8125,2018-12-22,58474.0
0.00195730046598175,7.11621482008379e-05,0.00195643804493729,4.10673824316616e-05,255.156015261528,0.00211512878851655,-48.9459325768068,0.00138902155263479,42.7281639651292,2,1283895507.8125,2018-12-29,58481.0
