f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000216057893929473,3.2590898414269e-05,0.0002144191870685,1.8673649887141e-05,256.621166153846,0.00208419579819762,-48.1486209478407,0.00139081161993819,9.69697929305603,2,1283895507.8125,2018-04-14,58222.0
0.000240580060590463,7.06385496444975e-05,0.000233666485841678,3.96111949154876e-05,256.621166153846,0.00210102240818856,-48.1486209478407,0.00140438989251262,5.40446206346059,2,1283895507.8125,2018-09-08,58369.0
0.000247942941549658,4.5575392605033e-05,0.000245150475941616,2.6016614545212e-05,256.621371002467,0.00208599467007314,-48.1485101772703,0.00139366462394432,9.92745850631532,2,1283895507.8125,2018-09-14,58375.0
0.000295268913358387,4.47991757397962e-05,0.00029300322033962,2.56663471475485e-05,256.621324668236,0.00208443665244079,-48.1483851578128,0.00139216784935605,8.66032263306666,2,1283895507.8125,2018-09-21,58382.0
0.000259677545820725,6.11258907255367e-05,0.000254881373828288,3.46392336041697e-05,256.621287085508,0.00208923253072811,-48.1485055061704,0.00139593942941759,6.38252682441955,2,1283895507.8125,2018-09-28,58389.0
0.000270429066929223,4.97661024223173e-05,0.000267376307132318,2.84081238523521e-05,256.621287085508,0.00208651123770443,-48.1485055061704,0.00139529839215823,7.79754663893604,2,1283895507.8125,2018-10-05,58396.0
0.000325056719991337,5.03809587145211e-05,0.000322453850148538,2.88545441938655e-05,256.621690526602,0.00208530485312416,-48.148783806854,0.00139249308832932,8.80961288062482,2,1283895507.8125,2018-10-11,58402.0
0.000252595401207571,8.19386584917623e-05,0.000243735456643613,4.56479726325746e-05,256.621387885107,0.00209345599154266,-48.1485750394873,0.00140531940409372,4.17053904121684,2,1283895507.8125,2018-10-12,58403.0
0.000275171751789273,5.30271239473144e-05,0.000271765544749681,3.02362544535784e-05,256.621387885107,0.00208782315043089,-48.1485750394873,0.00139474476849413,6.92921754223655,2,1283895507.8125,2018-10-19,58410.0
0.00021945283681564,4.67145284760946e-05,0.00021613815775231,2.65632731659337e-05,256.621387885107,0.0020879613479774,-48.1485750394873,0.00139514865299298,5.98876676666985,2,1283895507.8125,2018-10-27,58418.0
0.000199336387122642,4.62658578193431e-05,0.000195756961023444,2.62319528592658e-05,256.621387885107,0.00208840587864859,-48.1485750394873,0.00139535721688425,5.60242959445192,2,1283895507.8125,2018-11-03,58425.0
0.000206055359862583,4.60386400629596e-05,0.000202626578425303,2.61381204120773e-05,256.621387885107,0.00208804277480944,-48.1485750394873,0.00139493267302478,5.42427968936096,2,1283895507.8125,2018-11-10,58432.0
0.000239658836635553,6.05120255524651e-05,0.000234565895230642,3.41942029025396e-05,256.621387885107,0.00209120082998712,-48.1485750394873,0.0013966527038926,5.88498338961371,2,1283895507.8125,2018-11-17,58439.0
0.000251819068510315,5.60419617140964e-05,0.000247661716578571,3.18216699775794e-05,256.621387885107,0.00208866791693691,-48.1485750394873,0.00139566876246914,7.37855008211497,2,1283895507.8125,2018-11-24,58446.0
0.000232782162089792,5.97030261107623e-05,0.000227678031981221,3.37137566855762e-05,256.621387885107,0.00209122388691543,-48.1485750394873,0.00139778358732501,4.89322673369684,2,1283895507.8125,2018-12-02,58454.0
0.000294753997900744,5.36630891075793e-05,0.000291497353203723,3.06400841100042e-05,256.621387885107,0.00208556280539154,-48.1485750394873,0.00139364764932487,6.94273773042034,2,1283895507.8125,2018-12-08,58460.0
0.000329974521497603,6.01954360601727e-05,0.000326314147452127,3.43683302513326e-05,256.621387885107,0.002092144875571,-48.1485750394873,0.00139171239912509,6.7878606902887,2,1283895507.8125,2018-12-15,58467.0
0.000279123011753728,6.86320385995737e-05,0.000273497825576567,3.88261660017663e-05,256.621387885107,0.00210086759903573,-48.1485750394873,0.00139492692115429,5.50377892563403,2,1283895507.8125,2018-12-22,58474.0
0.000289315536877894,6.41716077220554e-05,0.000284571010904544,3.64419151399179e-05,256.621387885107,0.00209646104960978,-48.1485750394873,0.00139381850293274,6.5346228493113,2,1283895507.8125,2018-12-29,58481.0
0.000273919275808792,5.643991482175e-05,0.00027004287344453,3.21244608839027e-05,256.621387885107,0.00209007000461036,-48.1485750394873,0.00139340055019377,7.02385083072935,2,1283895507.8125,2019-01-05,58488.0
0.000285849828804857,5.91555292425282e-05,0.000281769158598179,3.36659004973749e-05,256.621387885107,0.00209236008654309,-48.1485750394873,0.00139345630943307,7.76768582412056,2,1283895507.8125,2019-01-12,58495.0
