f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000226998163523612,4.5313149779072e-05,0.000223983041417148,2.58140661227107e-05,256.940873082091,0.00212572436129379,-49.0719642149979,0.00139439371912634,8.4947212055602,2,1283895507.8125,2018-10-27,58418.0
0.000191497317868981,4.88224530677403e-05,0.000187348205059679,2.75769232389768e-05,256.940873082091,0.00212836549657387,-49.0719642149979,0.00139668786267277,6.70196766838294,2,1283895507.8125,2018-11-03,58425.0
0.000179097928142341,4.78294373054994e-05,0.000174840192171321,2.69578565241796e-05,256.940873082091,0.00212935862920978,-49.0719642149979,0.00139751324143155,5.60718852864483,2,1283895507.8125,2018-11-10,58432.0
0.000231992714601702,5.78661888152694e-05,0.000227181506321946,3.27162019638642e-05,256.940873082091,0.00212956235581786,-49.0719642149979,0.00139646424432539,6.21391225628513,2,1283895507.8125,2018-11-17,58439.0
0.000222222061732453,5.77763854489625e-05,0.000217214892042934,3.26055976620492e-05,256.940873082091,0.00212981297396542,-49.0719642149979,0.00139813164456,5.13652117812479,2,1283895507.8125,2018-11-24,58446.0
0.000227242902616848,5.68651280959999e-05,0.000222499604064011,3.21458052261301e-05,256.940873082091,0.00212935288537783,-49.0719642149979,0.00139735539874191,5.32593439060419,2,1283895507.8125,2018-12-02,58454.0
0.000209543852254578,5.52306922298128e-05,0.000204691360629931,3.11490243505313e-05,256.940873082091,0.00212839773545937,-49.0719642149979,0.00139884162174694,5.69737372330458,2,1283895507.8125,2018-12-08,58460.0
0.000222463917808823,5.48814876256981e-05,0.000217950859820699,3.10430406004776e-05,256.940873082091,0.00213956192706379,-49.0719642149979,0.00139404799026148,6.07283338689454,2,1283895507.8125,2018-12-15,58467.0
0.000235757649653736,6.50424139172082e-05,0.000229776202725233,3.65995106100927e-05,256.940873082091,0.00214467372346327,-49.0719642149979,0.00139648542586685,5.78610125777333,2,1283895507.8125,2018-12-22,58474.0
0.00030590335817094,6.43092009413155e-05,0.000301396844141544,3.65819575959055e-05,256.940873082091,0.00213362466680149,-49.0719642149979,0.00139331766889975,7.1738487341509,2,1283895507.8125,2018-12-29,58481.0
0.000242996382268966,5.2986598904232e-05,0.000239145049672677,3.01069668315765e-05,256.940873082091,0.00212966848342254,-49.0719642149979,0.00139393984906603,7.02045369024947,2,1283895507.8125,2019-01-05,58488.0
0.00017082115360969,5.63130349909288e-05,0.000164633087235633,3.13345728411017e-05,256.940873082091,0.00214761639638174,-49.0719642149979,0.00140044827072637,5.31156413661507,2,1283895507.8125,2019-01-12,58495.0
0.000234177667099386,5.11837484976887e-05,0.000230448623616114,2.90803818429373e-05,256.940873082091,0.0021252023772534,-49.0719642149979,0.00139491852122981,7.34687906265218,2,1283895507.8125,2019-01-19,58502.0
0.000168615534075386,5.09249468601088e-05,0.000163488781812364,2.850757873636e-05,256.940873082091,0.00213285403601546,-49.0719642149979,0.00140105634650989,4.35646023935613,2,1283895507.8125,2019-01-26,58509.0
0.000198987350621629,5.27419557354255e-05,0.000194327567162852,2.9737506261667e-05,256.940873082091,0.00213250165239605,-49.0719642149979,0.00139668938822359,6.91185058544928,2,1283895507.8125,2019-02-01,58515.0
0.000283248459622552,6.21195268903983e-05,0.000278707292683546,3.52897261307595e-05,256.940873082091,0.00212641181325713,-49.0719642149979,0.00139532054028672,6.89409984445112,2,1283895507.8125,2019-02-09,58523.0
0.000202000970830346,5.16735808357204e-05,0.000197594789108529,2.91830017572201e-05,256.940873082091,0.002132387671934,-49.0719642149979,0.00139593366168006,6.22213616011764,2,1283895507.8125,2019-02-16,58530.0
0.000177934209101099,5.3622202561101e-05,0.000172547685205498,3.00215911838834e-05,256.940873082091,0.00213745422942974,-49.0719642149979,0.00139908995918439,4.81411984319395,2,1283895507.8125,2019-02-23,58537.0
0.000184278129966203,5.1523008747786e-05,0.00017947629332411,2.89716936339766e-05,256.940873082091,0.00213377330123868,-49.0719642149979,0.00139706086717545,5.67418669194534,2,1283895507.8125,2019-03-01,58543.0
0.0002934529569989,5.3235787392028e-05,0.000290233759518626,3.03985236521473e-05,256.940873082091,0.00212766302358067,-49.0719642149979,0.00139206741414278,7.69937738047411,2,1283895507.8125,2019-03-09,58551.0
0.000185395618726374,6.08853308555504e-05,0.000178730550193729,3.38884237198566e-05,256.940873082091,0.00213426389404086,-49.0719642149979,0.00140270775841177,3.60237421535379,2,1283895507.8125,2019-03-18,58560.0
0.000189055518489159,5.71887328206213e-05,0.000183289044549361,3.20108344044016e-05,256.940873082091,0.00213015324779886,-49.0719642149979,0.00140073354899129,5.4120833754812,2,1283895507.8125,2019-03-25,58567.0
0.000318271292356004,7.13334635972101e-05,0.000312942020179525,4.0494785097186e-05,256.940873082091,0.00212855124916894,-49.0719642149979,0.00139826992154122,6.88283105355603,2,1283895507.8125,2019-04-01,58574.0
0.000181788721485388,7.08724729750125e-05,0.000172578565533373,3.88451568319294e-05,256.940873082091,0.0021389598813112,-49.0719642149979,0.0014124932757341,3.6273499855213,2,1283895507.8125,2019-04-09,58582.0
0.000199248827074054,5.63018142713691e-05,0.000193945752292641,3.16407129874731e-05,256.940873082091,0.00212824825947057,-49.0719642149979,0.00139973856612194,5.23581866633109,2,1283895507.8125,2019-04-15,58588.0
0.000197046014876551,5.6997652823449e-05,0.000191550289374029,3.19897982231163e-05,256.940873082091,0.00212864828393891,-49.0719642149979,0.00140029575798967,5.51475685264858,2,1283895507.8125,2019-04-20,58593.0
0.000202576507823496,6.56833733607412e-05,0.000195477452455231,3.65933704406314e-05,256.940873082091,0.00214046958600278,-49.0719642149979,0.00140276352293321,4.99416879704573,2,1283895507.8125,2019-04-29,58602.0
0.0001896461081201,5.66209915341085e-05,0.000184011162212896,3.17188239691244e-05,256.940873082091,0.00213610166076482,-49.0719642149979,0.00139942337170153,4.4135440811314,2,1283895507.8125,2019-05-04,58607.0
