f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00684736142357346,3.50094735614428e-05,0.00684730175761051,2.02125528569056e-05,256.210234753804,0.00211528901168066,-48.9592029268454,0.00138889109937917,290.376452322934,2,1283895507.8125,2018-04-14,58222.0
0.00642799400022713,7.58916370390268e-05,0.00642769533055547,4.38140212088208e-05,256.210329044685,0.00211531744711465,-48.9591897413551,0.00138891409145899,133.831149945168,2,1283895507.8125,2018-09-08,58369.0
0.00684740942083449,5.12588132216969e-05,0.00684728151523928,2.95937368079006e-05,256.210376233098,0.00211529391229433,-48.9592157918368,0.00138889682342197,205.217567901325,2,1283895507.8125,2018-09-14,58375.0
0.00694007653984252,4.93762748907925e-05,0.00693995944139709,2.85069246003472e-05,256.210249978997,0.00211529254214749,-48.9592092816414,0.0013888961076354,217.516420832559,2,1283895507.8125,2018-09-21,58382.0
0.00680081479883238,6.75517020498372e-05,0.00680059113776702,3.89997107217157e-05,256.210148848281,0.0021153028950063,-48.9592763684953,0.00138890147509864,157.454223749821,2,1283895507.8125,2018-09-28,58389.0
0.0071157887482717,5.18006358954206e-05,0.00711566305099137,2.99065827824441e-05,256.210190912855,0.00211529804470294,-48.9593035628594,0.00138889894200721,218.717614153715,2,1283895507.8125,2018-10-05,58396.0
0.00676686032458172,4.67852963764317e-05,0.00676675250185684,2.70110730574598e-05,256.210234330565,0.00211529460433011,-48.9592311514716,0.00138889607025534,229.136451890291,2,1283895507.8125,2018-10-11,58402.0
0.0065182971500023,9.33008728443392e-05,0.00651785199013549,5.38636052459489e-05,256.210137870131,0.00211531203959525,-48.9592639721488,0.00138892106980162,111.204415698312,2,1283895507.8125,2018-10-12,58403.0
0.00695800122322325,5.50752627780959e-05,0.00695785590924237,3.1797053712994e-05,256.210267110736,0.0021152977073609,-48.959228306335,0.00138889878959162,198.086712060741,2,1283895507.8125,2018-10-19,58410.0
0.0070339910785865,4.89793782692936e-05,0.00703387739350743,2.82778001884281e-05,256.210230744037,0.00211529673461869,-48.9592930212844,0.00138889560228577,227.689049897917,2,1283895507.8125,2018-10-27,58418.0
0.00679060543549329,5.15201825677831e-05,0.00679047514130784,2.97446205407876e-05,256.210277941824,0.00211529664509217,-48.9592797204758,0.00138889581670269,203.362741410458,2,1283895507.8125,2018-11-03,58425.0
0.00689191405789176,5.282092446314e-05,0.00689177911472804,3.04955778448055e-05,256.210289658232,0.00211529804546647,-48.9593055139622,0.00138889601597351,205.380642056223,2,1283895507.8125,2018-11-10,58432.0
0.00677837806468583,5.98439875771871e-05,0.00677820195063539,3.45500446434999e-05,256.210190214941,0.00211530319954941,-48.9593271401456,0.00138889840761825,183.799039007372,2,1283895507.8125,2018-11-17,58439.0
0.00691003933563202,6.21781135056321e-05,0.00690985283800582,3.58975816908232e-05,256.210250098188,0.00211530395426248,-48.9593501508523,0.00138889999977931,178.333996845996,2,1283895507.8125,2018-11-24,58446.0
0.00710030964994582,6.18399174077288e-05,0.00710013011902517,3.57023902063098e-05,256.210243829948,0.00211530129298096,-48.9592974577412,0.00138889917882031,180.803324461829,2,1283895507.8125,2018-12-02,58454.0
0.00682457199991511,5.98044341817992e-05,0.00682439730908967,3.45272223462476e-05,256.210151200078,0.00211530084803031,-48.9593350926618,0.0013888999330118,183.360750893285,2,1283895507.8125,2018-12-08,58460.0
0.00705161586458456,6.14474091728227e-05,0.00705143738142237,3.54757802781754e-05,256.210152199921,0.00211531417969991,-48.9592915768171,0.00138889533685619,182.398347640471,2,1283895507.8125,2018-12-15,58467.0
0.00765568998395682,7.14484861986285e-05,0.00765546771415093,4.12496050937825e-05,256.210187776952,0.00211531526654485,-48.959225713978,0.00138889760527814,165.552070573224,2,1283895507.8125,2018-12-22,58474.0
0.00754266646676069,6.75565428305229e-05,0.00754246477475962,3.90027452217398e-05,256.210067658787,0.00211530928809242,-48.9591705171336,0.00138889694034088,172.674032537504,2,1283895507.8125,2018-12-29,58481.0
0.0066862924276063,5.60555396213435e-05,0.00668613577758656,3.23629226564014e-05,256.210109948053,0.00211530140493632,-48.9592307104215,0.00138889636991406,182.472373650585,2,1283895507.8125,2019-01-05,58488.0
0.00679943000658189,6.86929150032205e-05,0.00679919867755543,3.96585236672212e-05,256.210273491885,0.0021153116892385,-48.9591949610473,0.0013888997911213,152.352816222768,2,1283895507.8125,2019-01-12,58495.0
0.00672603771802141,5.57381732537379e-05,0.00672588375199228,3.21797126880839e-05,256.210288518604,0.00211529112269185,-48.9591490716181,0.00138889757802101,185.739038091175,2,1283895507.8125,2019-01-19,58502.0
0.00662183549841802,5.78784166862018e-05,0.00662166686888326,3.34152684898888e-05,256.21026384199,0.00211529411448817,-48.9591405463929,0.00138889912714391,174.089671266196,2,1283895507.8125,2019-01-26,58509.0
0.00702974547032947,5.72540338495559e-05,0.00702959003443183,3.30549009565354e-05,256.210337727269,0.00211529631384756,-48.9591681070295,0.00138889627635231,188.390056214303,2,1283895507.8125,2019-02-01,58515.0
0.00726490556335059,6.68518808981794e-05,0.00726470050567339,3.85958620030657e-05,256.210295559441,0.00211529545402035,-48.9591620202932,0.00138890024146376,163.84877168638,2,1283895507.8125,2019-02-09,58523.0
0.00693318623372052,5.60615731421012e-05,0.00693303512955393,3.23664589240417e-05,256.210248166934,0.00211530132771043,-48.9592729218026,0.00138889594678979,194.822265996601,2,1283895507.8125,2019-02-16,58530.0
0.00721673530336758,5.99107318558016e-05,0.00721656951760987,3.45886825608569e-05,256.210328481189,0.00211529848246253,-48.9591845114977,0.00138889665979312,185.80695410861,2,1283895507.8125,2019-02-23,58537.0
0.00684416599746992,5.69716844193081e-05,0.00684400791768699,3.28918576145026e-05,256.210343799291,0.00211529775853198,-48.9591924329964,0.00138889615502559,184.990961319468,2,1283895507.8125,2019-03-01,58543.0
0.00645166214625506,5.43367421471353e-05,0.00645150960253944,3.13705909587509e-05,256.210321683705,0.00211530260989129,-48.9592081636508,0.00138889574802796,182.495695158824,2,1283895507.8125,2019-03-09,58551.0
0.00732318101655242,6.59087981169601e-05,0.00732298328965117,3.80514349130407e-05,256.210318089564,0.00211529499381252,-48.9591622847167,0.00138889932184534,171.98799534537,2,1283895507.8125,2019-03-18,58560.0
0.00642684248736753,6.77610863456975e-05,0.00642660434218028,3.91204317898473e-05,256.210263774351,0.00211529639987598,-48.9591583631128,0.00138890334405312,146.925301568941,2,1283895507.8125,2019-03-25,58567.0
0.0070086242483182,7.35313883118185e-05,0.00700836709537465,4.24518091821932e-05,256.210254204722,0.00211530372706215,-48.959182225044,0.00138890952026443,147.974528005497,2,1283895507.8125,2019-04-01,58574.0
0.00742985577868212,8.10164884803467e-05,0.00742956130587757,4.6773037570096e-05,256.21025067502,0.00211529906495089,-48.9591607597805,0.00138890751680588,141.119176429214,2,1283895507.8125,2019-04-09,58582.0
0.00656405982019434,5.97013200034376e-05,0.00656387882206677,3.44676227346272e-05,256.210247907049,0.00211529251252384,-48.9591557982546,0.00138890017684589,172.858519129258,2,1283895507.8125,2019-04-15,58588.0
0.00651500905000289,6.13622144370153e-05,0.00651481640144161,3.54264434337666e-05,256.210218363363,0.00211529161169836,-48.9591198867826,0.00138890103607062,164.729283554941,2,1283895507.8125,2019-04-20,58593.0
0.00730626606272948,6.76528909908057e-05,0.00730605725047526,3.90582985113588e-05,256.210139598303,0.00211529864137435,-48.9591066301091,0.00138890026320121,166.294304016901,2,1283895507.8125,2019-04-29,58602.0
0.00714995632037623,5.81419066052371e-05,0.00714979872121748,3.35675055193038e-05,256.210347615329,0.0021152945985551,-48.9591237154177,0.00138889673491706,191.521249966896,2,1283895507.8125,2019-05-04,58607.0
0.00756041276441406,6.28809565633356e-05,0.00756023843465978,3.63035000849001e-05,256.210371967393,0.00211529428124242,-48.9591464591345,0.00138889765292167,184.373079514238,2,1283895507.8125,2019-05-11,58614.0
0.00765057833838437,7.83777773309588e-05,0.00765031068646284,4.52498477402719e-05,256.210341357897,0.00211530045484026,-48.9591365078781,0.00138890313657915,152.838151250308,2,1283895507.8125,2019-05-18,58621.0
0.00623049249039325,7.233298029525e-05,0.00623021257351421,4.17595894304471e-05,256.210250318462,0.00211529905100194,-48.9591185406626,0.00138890946026275,132.64182807617,2,1283895507.8125,2019-05-25,58628.0
0.00750533379034253,6.71262804666773e-05,0.00750513366877321,3.87543427271471e-05,256.210303836805,0.00211529314118301,-48.9591235652233,0.0013889001449554,172.628318496784,2,1283895507.8125,2019-05-31,58634.0
0.00809317805792329,8.68805193656631e-05,0.00809286716955982,5.01585643964495e-05,256.210306337491,0.0021152981235255,-48.9591307138847,0.00138890521885752,144.180040051353,2,1283895507.8125,2019-06-08,58642.0
0.0073493398623257,7.06642963980809e-05,0.00734911338199418,4.07967932977355e-05,256.210314717308,0.00211529471769246,-48.9591556795121,0.00138890159908961,161.0459398826,2,1283895507.8125,2019-06-16,58650.0
