f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00119277137311073,3.28818127293199e-05,0.00119246921584552,1.89795142515393e-05,256.012290814994,0.0020933070498892,-48.4313281378128,0.00138895315442359,57.6178068781046,2,1283895507.8125,2018-04-14,58222.0
0.00111014960416101,7.06088224446703e-05,0.00110865262700035,4.07110518519246e-05,256.012369147665,0.00209413471247254,-48.4312144540016,0.00138962016235946,25.8907577926621,2,1283895507.8125,2018-09-08,58369.0
0.00114175321920636,4.8163722510355e-05,0.00114107597298332,2.77908438612437e-05,256.012495378766,0.00209344723873475,-48.4312190234687,0.00138914084474275,37.8258767126019,2,1283895507.8125,2018-09-14,58375.0
0.00119611111999615,4.97796008211277e-05,0.00119542054629262,2.8723672766961e-05,256.012384877203,0.00209342816184635,-48.4312226809844,0.00138913589434528,38.382894534412,2,1283895507.8125,2018-09-21,58382.0
0.00116389956930407,6.18972588905335e-05,0.00116280231808664,3.57027090559921e-05,256.01233007369,0.00209360811288665,-48.4312508261549,0.00138924965888481,31.6249050812739,2,1283895507.8125,2018-09-28,58389.0
0.00120455494412545,5.13805262481754e-05,0.00120382439533358,2.96465694438507e-05,256.012422200872,0.00209348339198224,-48.4313057236882,0.00138923403224041,36.992026133617,2,1283895507.8125,2018-10-05,58396.0
0.00117725121989837,4.67504857965022e-05,0.00117663237494688,2.69772170031827e-05,256.012459814796,0.00209345827164493,-48.431237651743,0.0013891258025382,40.3655312019616,2,1283895507.8125,2018-10-11,58402.0
0.00108368538397568,9.28280721095293e-05,0.00108103484502191,5.34632284227298e-05,256.012421258224,0.00209404625804138,-48.4312142866339,0.00139004102578267,17.479294817351,2,1283895507.8125,2018-10-12,58403.0
0.00123956297732393,5.55211362084765e-05,0.00123873403018093,3.20337063329063e-05,256.012529162408,0.00209355225654762,-48.4312109842639,0.00138920590569651,36.3485339248967,2,1283895507.8125,2018-10-19,58410.0
0.0011560065304186,4.73382155370244e-05,0.00115536036721471,2.73154546551817e-05,256.012544184226,0.00209345579106501,-48.4313060132762,0.00138912106452812,39.9242143523382,2,1283895507.8125,2018-10-27,58418.0
0.00118433341820505,5.06345733206356e-05,0.00118361181397436,2.92160725809481e-05,256.012584451777,0.00209345165810399,-48.4313097995127,0.00138910887762721,38.5548594620217,2,1283895507.8125,2018-11-03,58425.0
0.00113515388365481,4.87582121457192e-05,0.00113445578057942,2.81332547196334e-05,256.012612493854,0.00209345820327227,-48.4312983558158,0.00138911274074708,38.7096978442403,2,1283895507.8125,2018-11-10,58432.0
0.00113619115235817,5.82345590734863e-05,0.00113519623060771,3.3592297009508e-05,256.012550885557,0.00209361807073897,-48.4313284830632,0.00138920968352526,31.403818701136,2,1283895507.8125,2018-11-17,58439.0
0.00116405072291497,5.87493434846021e-05,0.00116306236811452,3.38901498807435e-05,256.012581110545,0.00209358639758722,-48.4313667513308,0.00138923840983851,32.4231361515978,2,1283895507.8125,2018-11-24,58446.0
0.00113786898920364,5.75383585582701e-05,0.00113689914623783,3.31914724912424e-05,256.012575509499,0.0020935978998024,-48.4313615719947,0.0013892357341686,31.6577016738283,2,1283895507.8125,2018-12-02,58454.0
