f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000762543483052828,3.56760035116629e-05,0.000761987109436175,2.05825216670969e-05,255.810276900421,0.00210617086570911,-48.7371024960527,0.00138907397576464,28.7858161462182,2,1283895507.8125,2018-04-14,58222.0
0.000776774462574096,8.51296114897504e-05,0.000773664571993854,4.89528289860661e-05,255.810178062183,0.00210866691124101,-48.7371822645301,0.00139105890061739,12.6856708429383,2,1283895507.8125,2018-09-08,58369.0
0.000840586111591839,5.22311762054292e-05,0.000839504288750141,3.01168736894287e-05,255.81029174269,0.00210642118871062,-48.7369902941094,0.00138943548932449,20.7092474702665,2,1283895507.8125,2018-09-14,58375.0
0.000898384431404859,5.42160098470133e-05,0.000897293815991613,3.12636285146653e-05,255.81023809092,0.00210636168393405,-48.7369104221332,0.00138940819940046,20.6769413749711,2,1283895507.8125,2018-09-21,58382.0
0.000831946480165498,7.05166827220324e-05,0.000829954123421135,4.06153261231593e-05,255.810092291654,0.00210692173448285,-48.7371625461869,0.00138980514321469,15.271298543641,2,1283895507.8125,2018-09-28,58389.0
0.00104045266339496,5.39702932926157e-05,0.00103951948220676,3.11318161931027e-05,255.810211100176,0.00210632211325372,-48.7372787601426,0.00138939926146572,25.1214227909283,2,1283895507.8125,2018-10-05,58396.0
0.000862239968441936,5.27389569617984e-05,0.000861164708002762,3.04108796147262e-05,255.810168519323,0.00210649485168322,-48.7370463659721,0.00138945084663642,21.8871203362496,2,1283895507.8125,2018-10-11,58402.0
0.000996487411250486,9.25230304661016e-05,0.000993623849011773,5.32646910135491e-05,255.810084949313,0.00210690886097216,-48.7372117916029,0.00139024242303261,14.3561296903038,2,1283895507.8125,2018-10-12,58403.0
0.000952550822282148,5.67640381270139e-05,0.000951423268787849,3.2733938952576e-05,255.810350967335,0.00210652291437751,-48.737144821604,0.00138944997082564,21.5692321163777,2,1283895507.8125,2018-10-19,58410.0
0.000869226207210029,5.08465897278694e-05,0.000868234760002728,2.93228082165285e-05,255.810334429326,0.00210640629050327,-48.7371032800953,0.00138936261282578,23.1171052024473,2,1283895507.8125,2018-10-27,58418.0
0.000851415595876904,5.16749424606532e-05,0.000850370160607594,2.97979087346361e-05,255.810376928393,0.00210639438434673,-48.737169321471,0.00138933217839184,21.1244232239805,2,1283895507.8125,2018-11-03,58425.0
0.000860356375723488,5.17966161647007e-05,0.000859316926830829,2.98686604888653e-05,255.810393761582,0.00210639471664519,-48.7371268402911,0.00138932861099367,21.3545616936891,2,1283895507.8125,2018-11-10,58432.0
0.000868747952367384,7.41846321483784e-05,0.000866636346566571,4.27264121526429e-05,255.810372516453,0.0021070417487304,-48.7373763242986,0.00138977913543082,14.7895421304666,2,1283895507.8125,2018-11-17,58439.0
0.000908659497652405,6.01355147646249e-05,0.000907332898728257,3.46685672029925e-05,255.8103031858,0.00210655854496909,-48.7372576340179,0.00138948981752724,18.8074273124694,2,1283895507.8125,2018-11-24,58446.0
0.000911311111381643,6.49616565687125e-05,0.000909767541620287,3.74421032413779e-05,255.810256502585,0.00210667399184664,-48.7371221908836,0.00138957805519715,17.9275178707355,2,1283895507.8125,2018-12-02,58454.0
0.000994360026665874,6.25288802997476e-05,0.000993049347513223,3.60534805789662e-05,255.810270035794,0.00210640058475794,-48.7372259323866,0.00138945751302008,20.4565330651108,2,1283895507.8125,2018-12-08,58460.0
0.000793722121192507,6.7761186971863e-05,0.000791793831539979,3.90268956573527e-05,255.809957721379,0.00210825430289558,-48.7371697105032,0.00138950763142778,15.8569589302953,2,1283895507.8125,2018-12-15,58467.0
0.000906142076297086,7.04677282288356e-05,0.00090431539412747,4.06025462867543e-05,255.810183072003,0.00210787097485467,-48.7369807594307,0.001389493962376,17.2576451055605,2,1283895507.8125,2018-12-22,58474.0
0.000927518532237305,7.23556907735474e-05,0.00092563704386974,4.16898370481711e-05,255.810161932625,0.00210778042121959,-48.7370614913266,0.00138949953777103,16.8448039142734,2,1283895507.8125,2018-12-29,58481.0
0.000780562751189329,6.2479852434103e-05,0.000778895692410587,3.59957185247934e-05,255.810070642196,0.00210720817291619,-48.7370546367595,0.00138957070001782,17.2172600876826,2,1283895507.8125,2019-01-05,58488.0
0.000789602851523624,6.16404527712432e-05,0.00078799886144578,3.55158386817146e-05,255.810234662777,0.00210746549359583,-48.737047405995,0.00138953970044738,17.6393361566967,2,1283895507.8125,2019-01-12,58495.0
0.000853312362152242,5.76336256139238e-05,0.00085201481666998,3.32241916685431e-05,255.810320401478,0.00210640878272178,-48.7370603439146,0.00138946600008333,20.153268607404,2,1283895507.8125,2019-01-19,58502.0
0.000831010094916575,5.42534725650272e-05,0.000829829427636531,3.12787541073639e-05,255.810265967663,0.00210651875414432,-48.7370977745459,0.00138946000557582,21.1550112985098,2,1283895507.8125,2019-01-26,58509.0
0.000847631254992866,5.67273266971142e-05,0.000846365771692494,3.27026404592175e-05,255.810491684405,0.00210671366283481,-48.7371141947118,0.00138938762444646,20.7224319664067,2,1283895507.8125,2019-02-01,58515.0
0.000946636153136833,6.57249058165993e-05,0.00094511506071208,3.78853184622309e-05,255.810301138173,0.00210655441873614,-48.7370800763814,0.00138953505323476,18.5644760045033,2,1283895507.8125,2019-02-09,58523.0
0.000824971607053452,5.71141963108875e-05,0.000823653569199241,3.29222133930537e-05,255.810390967462,0.00210682691276989,-48.7372140614928,0.00138940620177107,18.6327984679476,2,1283895507.8125,2019-02-16,58530.0
0.000894211891294719,5.80032936672997e-05,0.000892957758238558,3.34412499551553e-05,255.810331323509,0.0021067243210266,-48.7370357136074,0.00138936324891571,20.6097111330725,2,1283895507.8125,2019-02-23,58537.0
0.000789375428956303,5.93180063905942e-05,0.000787889601996118,3.4182803951978e-05,255.81050552357,0.00210691475299865,-48.7372194362122,0.00138948093297943,17.2182190437065,2,1283895507.8125,2019-03-01,58543.0
0.000759696463908327,5.85686636027261e-05,0.000758191350344698,3.37476400144431e-05,255.810347293,0.00210729190412882,-48.7372310664512,0.00138946352357033,17.6256744032755,2,1283895507.8125,2019-03-09,58551.0
