f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000322852566945468,3.31906872250349e-05,0.000321715183269184,1.90951437185344e-05,255.601282100122,0.00212088787951865,-49.0627707264901,0.0013897823491211,14.9281699112204,2,1283895507.8125,2018-04-14,58222.0
0.000262585219270835,7.95878573689515e-05,0.000254544366783441,4.45429934225282e-05,255.601282100122,0.00214068746588149,-49.0627707264901,0.00140540159718649,5.63841147854876,2,1283895507.8125,2018-09-08,58369.0
0.000299488416203864,4.7126731131152e-05,0.00029701650224777,2.69840566278635e-05,255.601244436461,0.00212291846999653,-49.0626109391961,0.00139239073562155,11.0218446912303,2,1283895507.8125,2018-09-14,58375.0
0.000269114612681325,4.97193372465214e-05,0.00026605270475592,2.8378870208998e-05,255.601075963286,0.00212388154356036,-49.0626387286216,0.00139374852875394,8.24712952227654,2,1283895507.8125,2018-09-21,58382.0
0.000276448085725026,6.84504260078857e-05,0.000270798488733035,3.87122289251761e-05,255.601201104869,0.00212821549814114,-49.0626736813552,0.00139668868334555,7.36344882378137,2,1283895507.8125,2018-09-28,58389.0
0.000278457996602993,4.90752519234052e-05,0.000275575000028133,2.80402597396818e-05,255.601457683776,0.00212422392869081,-49.062853122112,0.00139476918258653,9.24257744125313,2,1283895507.8125,2018-10-05,58396.0
0.000294158344362685,4.87701488966454e-05,0.000291463052899222,2.78994595969774e-05,255.600949872827,0.0021239166704925,-49.0626321608892,0.00139301267162712,9.48991340424121,2,1283895507.8125,2018-10-11,58402.0
0.000197200426391901,8.38702552299594e-05,0.000185310290315556,4.55028945512764e-05,255.601202030327,0.00214028440209723,-49.0627011351106,0.00141701817074318,3.90583361450851,2,1283895507.8125,2018-10-12,58403.0
0.000265067233046533,5.14422722682785e-05,0.000261739388829164,2.9327332000166e-05,255.601369740143,0.0021260452531694,-49.0626235072631,0.00139482844240752,9.07911916922768,2,1283895507.8125,2018-10-19,58410.0
0.000266429602099029,4.81427001074377e-05,0.00026352987479724,2.74926875490436e-05,255.601406601593,0.00212431009703715,-49.0626974666726,0.00139340268190955,8.79843956999298,2,1283895507.8125,2018-10-27,58418.0
0.000241167420972605,4.8774678226976e-05,0.000237879291331446,2.77761329691275e-05,255.601255076563,0.00212490180288704,-49.0626895725955,0.00139380332070161,7.74019737291045,2,1283895507.8125,2018-11-03,58425.0
