f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000182750658700839,3.20501472863879e-05,0.000180877045862484,1.83144511280335e-05,255.89115828733,0.00209592618576287,-48.4135314574678,0.00139148745557128,8.55497210783174,2,1283895507.8125,2018-04-14,58222.0
0.000172961363906996,6.92460211509499e-05,0.000163720357058368,3.78431935124034e-05,255.89115828733,0.00212852224177389,-48.4135314574678,0.00141757525753609,4.05380644212229,2,1283895507.8125,2018-09-08,58369.0
0.000156581943025741,4.66936974732059e-05,0.000151940493865879,2.61595032997747e-05,255.89115828733,0.00210393362084839,-48.4135314574678,0.00140142473982072,5.55714224562931,2,1283895507.8125,2018-09-14,58375.0
0.000189065617652092,4.75115966108947e-05,0.000185085779257802,2.68534130200127e-05,255.89115828733,0.00210014686568626,-48.4135314574678,0.00139786661303408,7.24818144495416,2,1283895507.8125,2018-09-21,58382.0
0.000146477548730764,6.13377969539426e-05,0.00013791576942792,3.33434404545559e-05,255.89115828733,0.00211648074596835,-48.4135314574678,0.0014110831376828,3.45835386410298,2,1283895507.8125,2018-09-28,58389.0
0.000209381005343159,4.95259917181996e-05,0.000205476124140824,2.80605796281132e-05,255.89115828733,0.00210053675930161,-48.4135314574678,0.00139946338384292,6.16543048962851,2,1283895507.8125,2018-10-05,58396.0
0.000223569787616953,4.93444294209565e-05,0.00021993949281306,2.80264189109653e-05,255.89115828733,0.00209988664842643,-48.4135314574678,0.00139618868993936,7.11192727568512,2,1283895507.8125,2018-10-11,58402.0
0.000201977091620327,8.93204364278928e-05,0.000188810350284026,4.82074203906331e-05,255.89115828733,0.00211446350227487,-48.4135314574678,0.00141927761700557,3.73022646710475,2,1283895507.8125,2018-10-12,58403.0
0.000210019635164734,5.01940827395041e-05,0.00020602088850773,2.84277999749602e-05,255.89115828733,0.00210200442468646,-48.4135314574678,0.00139788677691565,6.84621314215415,2,1283895507.8125,2018-10-19,58410.0
0.000171316004808335,4.52607720994711e-05,0.000167330120178871,2.55233406016252e-05,255.89115828733,0.00210223174737584,-48.4135314574678,0.00139852057166602,6.79245523896782,2,1283895507.8125,2018-10-27,58418.0
0.000210103736729699,4.92607004460135e-05,0.000206253866111494,2.79195411770332e-05,255.89115828733,0.00209940429406779,-48.4135314574678,0.00139548972363996,7.42199278380481,2,1283895507.8125,2018-11-03,58425.0
0.000157236529259681,4.58513641502868e-05,0.000152779660777655,2.5721940322319e-05,255.89115828733,0.00210339951923087,-48.4135314574678,0.00139916929864372,5.39925939143055,2,1283895507.8125,2018-11-10,58432.0
0.000217941931202647,5.72613928208565e-05,0.000212927037113365,3.22991650847903e-05,255.89115828733,0.00210286746047102,-48.4135314574678,0.00139729423359515,7.56064361260236,2,1283895507.8125,2018-11-17,58439.0
0.000234897599058884,5.65666538130315e-05,0.000230356916457298,3.20274631543129e-05,255.89115828733,0.0021007301146984,-48.4135314574678,0.00139682482273599,6.01737240016399,2,1283895507.8125,2018-11-24,58446.0
0.000156923644901778,5.35758695191323e-05,0.000150826467733166,2.97301961184014e-05,255.89115828733,0.00210948736940203,-48.4135314574678,0.00140461340172478,5.12860913727745,2,1283895507.8125,2018-12-02,58454.0
0.000202200013120984,5.70020283214037e-05,0.000196843549187737,3.20383166766134e-05,255.89115828733,0.00210187291787344,-48.4135314574678,0.00140027297222645,6.94188318020163,2,1283895507.8125,2018-12-08,58460.0
0.000215984017467505,5.73467413904187e-05,0.000210908566690082,3.2331118016291e-05,255.89115828733,0.00211474775960558,-48.4135314574678,0.00139486257144828,6.1250699259192,2,1283895507.8125,2018-12-15,58467.0
0.000231079130049942,6.50948626769233e-05,0.000224966734487995,3.65884210571729e-05,255.89115828733,0.00211779216596787,-48.4135314574678,0.00139680786391537,6.72543434832463,2,1283895507.8125,2018-12-22,58474.0
0.000250721331024633,6.18258542774282e-05,0.000245639412330928,3.49716612972893e-05,255.89115828733,0.00211085994080632,-48.4135314574678,0.00139497881152327,6.68476121673504,2,1283895507.8125,2018-12-29,58481.0
0.000176774455984983,5.20004408822615e-05,0.000171675593639209,2.9156503866085e-05,255.89115828733,0.00210967673465221,-48.4135314574678,0.00139806936972103,5.85556717976772,2,1283895507.8125,2019-01-05,58488.0
0.000212907459181902,5.68546950682546e-05,0.00020784664330173,3.20448206456083e-05,255.89115828733,0.0021103628877555,-48.4135314574678,0.00139648559252772,7.06636724553319,2,1283895507.8125,2019-01-12,58495.0
0.000167631382363082,5.10980435467602e-05,0.000162439414889571,2.85877341530764e-05,255.89115828733,0.00210230418329989,-48.4135314574678,0.0014005973798017,5.72314895310263,2,1283895507.8125,2019-01-19,58502.0
0.000166009629637853,5.00720578557281e-05,0.000160975361478476,2.8032442584543e-05,255.89115828733,0.00210506027816488,-48.4135314574678,0.001401028873622,5.62791294214803,2,1283895507.8125,2019-01-26,58509.0
0.000247857821152307,5.14436892440519e-05,0.000244298720010188,2.92745375106378e-05,255.89115828733,0.00210001415644943,-48.4135314574678,0.00139367855277874,7.20054713033898,2,1283895507.8125,2019-02-01,58515.0
0.000140490302997343,6.20205725320403e-05,0.000131363809720734,3.34814709401369e-05,255.89115828733,0.00211768278319604,-48.4135314574678,0.00141477794271778,3.57909461793687,2,1283895507.8125,2019-02-09,58523.0
0.000221582571327397,5.07146155717009e-05,0.000217713476062401,2.87688316310861e-05,255.89115828733,0.00210221747528092,-48.4135314574678,0.00139453246674486,7.20681550543744,2,1283895507.8125,2019-02-16,58530.0
0.000188940701666119,5.67368109998914e-05,0.0001832615552566,3.1772408560025e-05,255.89115828733,0.00210951468309953,-48.4135314574678,0.00139902035494749,5.61297809206568,2,1283895507.8125,2019-02-23,58537.0
0.000232185994015415,5.25555561592025e-05,0.000228220657956687,2.98247590298529e-05,255.89115828733,0.00210135568591687,-48.4135314574678,0.00139425160875309,5.96841262968405,2,1283895507.8125,2019-03-01,58543.0
0.000179881960904482,5.13751631528832e-05,0.000174990962059621,2.88549676890984e-05,255.89115828733,0.0021109863654342,-48.4135314574678,0.00139675485310616,6.02178716841718,2,1283895507.8125,2019-03-09,58551.0
0.000193651295670028,6.14092580241631e-05,0.000187160080006619,3.42662072910278e-05,255.89115828733,0.00210554137325894,-48.4135314574678,0.00140178249552664,5.34991548114213,2,1283895507.8125,2019-03-18,58560.0
0.000194134565477132,5.65213162385227e-05,0.000188649265145232,3.17105583753421e-05,255.89115828733,0.00210169662807665,-48.4135314574678,0.00139986893688201,4.78974233968144,2,1283895507.8125,2019-03-25,58567.0
0.000254983663629821,6.85333835883525e-05,0.000248843630187146,3.86149714604493e-05,255.89115828733,0.00210449690120829,-48.4135314574678,0.0014023650903023,6.38652617385211,2,1283895507.8125,2019-04-01,58574.0
0.000225751075530126,7.21629916017806e-05,0.000218061931865007,4.02442584097736e-05,255.89115828733,0.00210503047975438,-48.4135314574678,0.0014048076127446,5.97947315110718,2,1283895507.8125,2019-04-09,58582.0
0.000177824402033706,5.71690506307422e-05,0.000171697945610699,3.18694152288755e-05,255.89115828733,0.00210291307484967,-48.4135314574678,0.00140292299710096,5.63492931360178,2,1283895507.8125,2019-04-15,58588.0
0.000197175137510469,5.55238292785112e-05,0.000191963365450574,3.12093688324591e-05,255.89115828733,0.00210050011558622,-48.4135314574678,0.00139970601640588,5.74077901957759,2,1283895507.8125,2019-04-20,58593.0
0.00020533645908353,6.78577767110937e-05,0.000197861446477838,3.77514911104455e-05,255.89115828733,0.00211338844517482,-48.4135314574678,0.00140330328927121,6.29546008003427,2,1283895507.8125,2019-04-29,58602.0
0.000194458644829941,5.57927309085368e-05,0.00018912275653185,3.13280617781222e-05,255.89115828733,0.00210709483450869,-48.4135314574678,0.00139862291247767,5.40392796782559,2,1283895507.8125,2019-05-04,58607.0
0.000178745602621237,5.96348958543824e-05,0.000172113605803019,3.31527588499287e-05,255.89115828733,0.002109325536885,-48.4135314574678,0.00140292138015768,6.17378193006059,2,1283895507.8125,2019-05-11,58614.0
0.000185359911356315,7.18569415268822e-05,0.000176074516242531,3.94083989998407e-05,255.89115828733,0.00211673360720516,-48.4135314574678,0.00140914400672864,4.4489530171101,2,1283895507.8125,2019-05-18,58621.0
0.000126378231567604,6.07157432893719e-05,0.00011665503415337,3.23572720211254e-05,255.89115828733,0.00212037894618113,-48.4135314574678,0.00142368490442569,3.91785789658752,2,1283895507.8125,2019-05-25,58628.0
0.000155883370357949,6.27901690807677e-05,0.000147452696998034,3.42913006927393e-05,255.89115828733,0.00211335366869209,-48.4135314574678,0.00141153733107481,3.96258352662477,2,1283895507.8125,2019-05-31,58634.0
0.000215201251282041,6.90891507943426e-05,0.000207807690248595,3.85182058957618e-05,255.89115828733,0.00210583249279659,-48.4135314574678,0.00140341948777976,5.43483434542541,2,1283895507.8125,2019-06-08,58642.0
