f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00511610097363802,3.3759829737484e-05,0.00511602671617062,1.94909638817173e-05,256.178554932617,0.00208907374986608,-48.3302298296961,0.00138889257113597,226.81032946041,2,1283895507.8125,2018-04-14,58222.0
0.00552684044267212,7.07553935497079e-05,0.00552653850248476,4.08484137760392e-05,256.178785284091,0.00208910009669342,-48.3300860033902,0.00138891852352046,126.632967280077,2,1283895507.8125,2018-09-08,58369.0
0.00556753424251308,4.9875853381069e-05,0.00556738530759611,2.87950670695118e-05,256.178859097348,0.00208907537735501,-48.3301358483064,0.0013889002525658,174.397394744894,2,1283895507.8125,2018-09-14,58375.0
0.0056677916191039,4.67734872118396e-05,0.00566766295293472,2.70040723915551e-05,256.17877060768,0.00208907262040481,-48.3301193078196,0.00138889860187534,192.966839066919,2,1283895507.8125,2018-09-21,58382.0
0.00546119631867031,6.40581794366055e-05,0.00546094585765327,3.69823109834817e-05,256.178711119438,0.0020890869856101,-48.3302102119787,0.00138890644160938,134.861136296556,2,1283895507.8125,2018-09-28,58389.0
0.00574105673883455,5.13736350772225e-05,0.00574090350047321,2.96597903507742e-05,256.178755713263,0.00208908048645817,-48.3302317122321,0.00138890408039049,180.209031672016,2,1283895507.8125,2018-10-05,58396.0
0.00584190824444179,5.52005867479273e-05,0.00584173437974725,3.18691251130954e-05,256.178835337508,0.00208907909974304,-48.3301480922585,0.0013889023031624,168.986572478051,2,1283895507.8125,2018-10-11,58402.0
0.00556332554814077,8.07766893816005e-05,0.00556293460250397,4.66331661257191e-05,256.178765780403,0.00208909088256054,-48.3301864034262,0.00138892200400061,107.452287221992,2,1283895507.8125,2018-10-12,58403.0
0.00550812221644158,5.20377501978812e-05,0.00550795834163155,3.00431152309134e-05,256.178899541425,0.00208908091639902,-48.3301602740355,0.00138890299406378,169.709113675625,2,1283895507.8125,2018-10-19,58410.0
0.00524499548355144,4.70577581805772e-05,0.00524485475050334,2.71680803629983e-05,256.178894028681,0.00208908006926937,-48.330228311805,0.00138890003487235,175.482213017821,2,1283895507.8125,2018-10-27,58418.0
0.00513384340134208,5.03616790964656e-05,0.00513367872298299,2.9075396301417e-05,256.178947928672,0.0020890807999357,-48.3302251015793,0.00138890047133361,158.773272427086,2,1283895507.8125,2018-11-03,58425.0
0.00526303541197632,4.7916057412867e-05,0.00526288999851696,2.76635843019956e-05,256.178969526236,0.00208908015528647,-48.3302450153853,0.00138889894652898,170.361916267226,2,1283895507.8125,2018-11-10,58432.0
0.00517844312098681,5.97938396436468e-05,0.00517821298082204,3.452045518925e-05,256.17890140426,0.00208909160246335,-48.3302945927991,0.0013889051717213,141.259954323849,2,1283895507.8125,2018-11-17,58439.0
0.00529170503980143,5.86076172971153e-05,0.0052914886726898,3.38357400915345e-05,256.178956846538,0.00208908911911572,-48.3302980327866,0.00138890572253479,147.124216993308,2,1283895507.8125,2018-11-24,58446.0
0.00534237625413126,5.7843006020831e-05,0.00534216749475863,3.33943701232248e-05,256.178959788837,0.00208908758990301,-48.3302680385547,0.00138890479223336,146.901282184308,2,1283895507.8125,2018-12-02,58454.0
0.00533720196339587,5.76487310713999e-05,0.00533699440294147,3.32822160275596e-05,256.178870050512,0.00208908612931685,-48.3303142201511,0.00138890566898281,151.534413532534,2,1283895507.8125,2018-12-08,58460.0
0.00533120150234481,5.69364140434472e-05,0.00533099881162286,3.28710041811939e-05,256.178839430364,0.00208910638402442,-48.3302628431739,0.00138889857490467,151.663262119426,2,1283895507.8125,2018-12-15,58467.0
0.00608036012204519,6.66426149293549e-05,0.00608011664753406,3.84745909777611e-05,256.178886413289,0.00208910632944658,-48.3302046892077,0.0013889009111953,141.948671473597,2,1283895507.8125,2018-12-22,58474.0
0.00602645076998098,6.62382842532118e-05,0.00602620808925737,3.82411512393063e-05,256.178749112353,0.00208910270248566,-48.3301619176189,0.0013889010146055,136.973500417557,2,1283895507.8125,2018-12-29,58481.0
0.00542683825758566,5.42019905155165e-05,0.00542665780532006,3.12924932476972e-05,256.17878579852,0.00208908908238851,-48.3302379271428,0.00138889950723662,161.654102399653,2,1283895507.8125,2019-01-05,58488.0
