f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000737560576982566,3.19165194176278e-05,0.000737100201593965,1.84155091849761e-05,255.838254737359,0.00210482259089462,-48.7057441112274,0.00138904722949578,37.2091084694792,2,1283895507.8125,2018-04-14,58222.0
0.000633758123647462,7.47562884537305e-05,0.000630818777938716,4.29603862363514e-05,255.838184722116,0.00210778116605951,-48.7057070430684,0.0013914024263752,13.7513506479881,2,1283895507.8125,2018-09-08,58369.0
0.000729327664047747,4.5716491729017e-05,0.000728372447474531,2.63598594389414e-05,255.83835808709,0.00210511797230632,-48.7056505638601,0.00138944514342072,25.3751633883239,2,1283895507.8125,2018-09-14,58375.0
0.000777568456849755,4.67643031850857e-05,0.000776630961664981,2.69668305395853e-05,255.838205275967,0.00210504924993275,-48.7056336539942,0.00138940464991484,26.0462586624628,2,1283895507.8125,2018-09-21,58382.0
0.000695782417158072,6.68041954320662e-05,0.000693644392196402,3.84509027292776e-05,255.838273412018,0.00210588456147426,-48.7056758902794,0.00139006444414315,16.9356642729397,2,1283895507.8125,2018-09-28,58389.0
0.000748508619024394,4.9303502101927e-05,0.000747426095163955,2.84242223958785e-05,255.838144494097,0.0021052392868786,-48.7057088727735,0.00138971176667284,23.8876276313441,2,1283895507.8125,2018-10-05,58396.0
0.000742081290840339,4.55527460951618e-05,0.000741149203973117,2.62668563970038e-05,255.838270670861,0.00210518564781422,-48.705677630548,0.00138945489657034,25.2579949821025,2,1283895507.8125,2018-10-11,58402.0
0.000816686527027891,8.8369393550956e-05,0.000813499196492399,5.08209740369012e-05,255.838286758024,0.00210594368476265,-48.7057922743812,0.00139072682425359,14.361813722835,2,1283895507.8125,2018-10-12,58403.0
0.000780641059204912,5.01830138970396e-05,0.00077956573149653,2.89332662300486e-05,255.838470950201,0.00210530338535129,-48.7056860049245,0.00138954179735708,23.6785195905767,2,1283895507.8125,2018-10-19,58410.0
0.000726286026325515,4.5031879505849e-05,0.000725355323132225,2.59658509793657e-05,255.83838709267,0.00210515398498918,-48.7057710682127,0.00138942109863789,26.8418842168625,2,1283895507.8125,2018-10-27,58418.0
0.000705293821741634,4.8086748967715e-05,0.000704200974403876,2.77198790654482e-05,255.838417915548,0.00210520055183259,-48.7057335114018,0.00138944826393958,22.9095025655296,2,1283895507.8125,2018-11-03,58425.0
0.000731054771560708,4.71674080457415e-05,0.000730040363124978,2.71943285663042e-05,255.838396587146,0.00210515130251592,-48.7057634967824,0.00138939390611341,25.1599801747831,2,1283895507.8125,2018-11-10,58432.0
0.000742402102926195,5.96761923035816e-05,0.000740803127602796,3.43798590032131e-05,255.838408583059,0.00210559075192569,-48.7057333486288,0.00138967776651359,19.3847746332993,2,1283895507.8125,2018-11-17,58439.0
0.000785846914385736,5.54029646403404e-05,0.000784544926922805,3.19339207764657e-05,255.838516312703,0.00210532641738367,-48.7058102094749,0.00138957082004141,21.8668900511905,2,1283895507.8125,2018-11-24,58446.0
0.000730665743660226,5.82046331604385e-05,0.000729120221944478,3.35333796617013e-05,255.838369072828,0.00210554634538242,-48.7057458363607,0.00138974947422123,19.6021160993663,2,1283895507.8125,2018-12-02,58454.0
0.000779795208844624,5.61904762225163e-05,0.000778445551232684,3.23854371714728e-05,255.838336461103,0.0021052345115789,-48.7058545586604,0.00138963548826345,21.7561047591078,2,1283895507.8125,2018-12-08,58460.0
0.000728291817908624,5.61032915966683e-05,0.000726851196054132,3.2327177915316e-05,255.838129827971,0.00210650618599246,-48.7057570868195,0.00138939270207182,19.7896386158601,2,1283895507.8125,2018-12-15,58467.0
0.000769685526463361,6.59263035643902e-05,0.00076780325231709,3.79694866917429e-05,255.8383271627,0.00210697499802084,-48.7056786550418,0.0013896228811239,17.4993744211097,2,1283895507.8125,2018-12-22,58474.0
0.000821331065204857,6.37825128771105e-05,0.00081968000181874,3.67508246020977e-05,255.838307761338,0.00210644600885113,-48.7056079787549,0.00138949403403366,19.9483516770809,2,1283895507.8125,2018-12-29,58481.0
0.000722970254491497,5.47797780543582e-05,0.000721586691767654,3.15665941506317e-05,255.838357472312,0.00210575946152756,-48.7056519767915,0.00138949984594153,20.4008670340904,2,1283895507.8125,2019-01-05,58488.0
0.000795549698704554,5.87178675527311e-05,0.000794105084171335,3.38392172472426e-05,255.838270406805,0.00210599044618403,-48.7057376134824,0.00138947066795606,20.8993831085094,2,1283895507.8125,2019-01-12,58495.0
0.000753785597466218,5.17015348728386e-05,0.000752603542198694,2.98030857106251e-05,255.838332329536,0.00210511002991312,-48.7056756491807,0.00138948404640642,22.1256260142073,2,1283895507.8125,2019-01-19,58502.0
0.000706405751520474,5.10232191285821e-05,0.000705177293756344,2.94070406111028e-05,255.83831723292,0.00210533683780222,-48.7056902075075,0.001389587908799,21.6936701793694,2,1283895507.8125,2019-01-26,58509.0
0.000769160301545451,5.06069283423927e-05,0.00076805040668517,2.91757623686781e-05,255.838485795246,0.00210537289341497,-48.7057233365397,0.00138937093496892,22.5734165018444,2,1283895507.8125,2019-02-01,58515.0
0.000787727725018856,5.9981500629786e-05,0.0007862052952488,3.45634059956588e-05,255.838427035864,0.00210536931381172,-48.70572181173,0.00138966604993753,20.6752194204751,2,1283895507.8125,2019-02-09,58523.0
0.000724266928275644,5.10745870085065e-05,0.000723066351832416,2.94390460851752e-05,255.838440460446,0.00210554217211017,-48.705729091656,0.00138942561494902,21.5779145858815,2,1283895507.8125,2019-02-16,58530.0
0.000766098124355226,5.4280616977507e-05,0.000764816136541138,3.12864862924514e-05,255.83846332123,0.00210556920529969,-48.7057497174247,0.00138945485472081,21.9550374136697,2,1283895507.8125,2019-02-23,58537.0
0.000748397806404468,5.32849517435307e-05,0.000747133199953188,3.07120975749121e-05,255.838455699716,0.00210549479249802,-48.7057154419275,0.00138942038720403,20.8474777728854,2,1283895507.8125,2019-03-01,58543.0
0.000743856272635911,5.29149511025421e-05,0.000742601553521844,3.0498929469903e-05,255.838470705049,0.00210577190331657,-48.7057681992471,0.00138937814228504,21.1605904467061,2,1283895507.8125,2019-03-09,58551.0
0.000782020137228958,6.3147669998208e-05,0.000780320424720986,3.63790824894582e-05,255.838333464524,0.00210546386480029,-48.7057010220198,0.00138972852309539,19.9224819362347,2,1283895507.8125,2019-03-18,58560.0
0.00066866188055973,5.472990664559e-05,0.000667168668136271,3.15277629978143e-05,255.838327204334,0.0021053454010347,-48.7057449675543,0.00138975981814948,19.9806521830396,2,1283895507.8125,2019-03-25,58567.0
0.000841622803308991,7.29310887884636e-05,0.000839516181161493,4.20013884498322e-05,255.838274208165,0.00210586717997473,-48.7056629371792,0.00139029572718784,17.6241133849464,2,1283895507.8125,2019-04-01,58574.0
0.00077998000173114,7.31419358741719e-05,0.000777693728249107,4.21047363499276e-05,255.838066371022,0.00210569676181152,-48.705655376832,0.00139026595674703,17.9466975224944,2,1283895507.8125,2019-04-09,58582.0
0.000744734806384691,5.34408593652338e-05,0.000743456532371261,3.08011361087036e-05,255.838293491009,0.00210513099243315,-48.705635739342,0.00138959139814444,22.1843065534167,2,1283895507.8125,2019-04-15,58588.0
0.000702490811865772,5.54799414449212e-05,0.000701030283200846,3.19647636402043e-05,255.838222097622,0.00210524352832734,-48.7056649102076,0.00138974274887758,19.7267239420966,2,1283895507.8125,2019-04-20,58593.0
0.000758556727611292,6.57124793052627e-05,0.000756659207500945,3.78442133906252e-05,255.838323317989,0.00210605977368746,-48.7056648392412,0.00138988412190853,18.1850374083814,2,1283895507.8125,2019-04-29,58602.0
0.000765004306717287,5.64147557539363e-05,0.000763617549963619,3.25120314101541e-05,255.838508817654,0.00210558517726698,-48.7057339004067,0.00138953402469435,21.0225267502096,2,1283895507.8125,2019-05-04,58607.0
0.000798278635816023,6.08666570247424e-05,0.000796731661375793,3.50732807642664e-05,255.838429235243,0.00210550052939343,-48.7057617701812,0.00138962528494461,20.7878784271432,2,1283895507.8125,2019-05-11,58614.0
0.000799991089075155,6.94339268876574e-05,0.000797982287448538,3.99870349711309e-05,255.83841184231,0.00210583756278021,-48.7056616305909,0.00138991119584646,18.0846797083469,2,1283895507.8125,2019-05-18,58621.0
0.0007033487847239,6.06471842274561e-05,0.000701605656689084,3.4927890354254e-05,255.838289246443,0.00210551539376972,-48.7056008726007,0.00139002328405631,17.6266003971709,2,1283895507.8125,2019-05-25,58628.0
0.000779787765281102,6.12630829311719e-05,0.000778183411935514,3.52974858377427e-05,255.838442213655,0.00210541336370811,-48.7057262318432,0.00138975719787213,19.5577156188833,2,1283895507.8125,2019-05-31,58634.0
