f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199721091428404,3.24048192674793e-05,0.000197968526882436,1.854475913531e-05,255.24001275035,0.00211346564398772,-48.8459543781417,0.00139111316069528,8.90432303509472,2,1283895507.8125,2018-04-14,58222.0
0.000134393963888573,7.46069048415288e-05,0.000120588308512939,3.86494960643253e-05,255.24001275035,0.00217983695526817,-48.8459543781417,0.00144353380707897,3.34236624105279,2,1283895507.8125,2018-09-08,58369.0
0.000179873712442428,4.95864250775161e-05,0.00017531715714486,2.79035136187537e-05,255.24001275035,0.00212036670412442,-48.8459543781417,0.00139960793889059,6.53760991526056,2,1283895507.8125,2018-09-14,58375.0
0.000116273703354871,5.05852640555504e-05,0.00010893794050756,2.73628323451005e-05,255.24001275035,0.002133563617902,-48.8459543781417,0.00141562391659417,6.49343948298667,2,1283895507.8125,2018-09-21,58382.0
0.000196756495597995,6.72926737114616e-05,0.0001890849082357,3.73366153195447e-05,255.24001275035,0.0021266703691218,-48.8459543781417,0.00140373147364584,4.99059273770926,2,1283895507.8125,2018-09-28,58389.0
0.000148823128228349,5.33296958790882e-05,0.000142453024117936,2.94720078292563e-05,255.24001275035,0.00212908165895057,-48.8459543781417,0.00141303888683969,4.43880120217736,2,1283895507.8125,2018-10-05,58396.0
0.00023063108363733,5.15287647198668e-05,0.000226793477778253,2.92551160521042e-05,255.24001275035,0.00211814364580537,-48.8459543781417,0.00139636817753271,7.01564896231291,2,1283895507.8125,2018-10-11,58402.0
0.00012699653488431,8.35990748929721e-05,0.000108652713326955,4.12942467999276e-05,255.24001275035,0.00215930177619705,-48.8459543781417,0.00145536260638553,3.07285050770308,2,1283895507.8125,2018-10-12,58403.0
0.000163663086064407,5.30870246182935e-05,0.000157923180077066,2.95748739512232e-05,255.24001275035,0.00212814260961858,-48.8459543781417,0.00140541697672599,5.38784660885523,2,1283895507.8125,2018-10-19,58410.0
0.000187735681172049,4.65168107229415e-05,0.000183893730499122,2.63068836488782e-05,255.24001275035,0.0021191438652389,-48.8459543781417,0.00139736358505433,6.51751157014707,2,1283895507.8125,2018-10-27,58418.0
0.000202263975615397,5.06793742094278e-05,0.000198031224887139,2.86474355234205e-05,255.24001275035,0.00211846186924526,-48.8459543781417,0.00139642433080639,6.68584804364661,2,1283895507.8125,2018-11-03,58425.0
0.000179090204151658,4.72048348328096e-05,0.000174942766380195,2.66225721859679e-05,255.24001275035,0.00211949319789184,-48.8459543781417,0.00139729312783748,5.5622234092765,2,1283895507.8125,2018-11-10,58432.0
0.000166370387964159,6.058739006342e-05,0.000159015649981404,3.34337781786474e-05,255.24001275035,0.00213056284281298,-48.8459543781417,0.00140499138211051,5.10171129128572,2,1283895507.8125,2018-11-17,58439.0
0.000165488246239497,5.89069482810314e-05,0.000158498769877608,3.25735160289696e-05,255.24001275035,0.00212861692506798,-48.8459543781417,0.00140616883541184,5.50033520529093,2,1283895507.8125,2018-11-24,58446.0
0.000164931687613904,5.86796398352775e-05,0.000157972644588248,3.24492451180526e-05,255.24001275035,0.00212910968506642,-48.8459543781417,0.00140595512544279,5.12565218291609,2,1283895507.8125,2018-12-02,58454.0
0.0002042969224005,6.01979438303642e-05,0.000198384298756404,3.37494346663269e-05,255.24001275035,0.00212083621178048,-48.8459543781417,0.00140132023661423,5.4276976604905,2,1283895507.8125,2018-12-08,58460.0
0.000152178398248058,5.8948080492968e-05,0.000144566989020884,3.23314489150359e-05,255.24001275035,0.00215799993994609,-48.8459543781417,0.00140157253033365,7.91167697675222,2,1283895507.8125,2018-12-15,58467.0
0.000217319516005547,6.53568164804894e-05,0.000210767698449877,3.65961657782525e-05,255.24001275035,0.00213956070475937,-48.8459543781417,0.00139791068250917,4.61082135820618,2,1283895507.8125,2018-12-22,58474.0
0.000165946672115166,6.63043816226272e-05,0.000157115981776871,3.62437743368385e-05,255.24001275035,0.00215880269988864,-48.8459543781417,0.00140482016949641,5.08211396858629,2,1283895507.8125,2018-12-29,58481.0
0.000158412524380778,5.50768855389811e-05,0.000152029478316856,3.05173653592624e-05,255.24001275035,0.00213467580985652,-48.8459543781417,0.0014016961617699,6.11731061338648,2,1283895507.8125,2019-01-05,58488.0
0.000171714229505719,6.28939530028915e-05,0.000164035484543393,3.46880418732802e-05,255.24001275035,0.00214428676250987,-48.8459543781417,0.00140314555722034,4.51962420627811,2,1283895507.8125,2019-01-12,58495.0
0.000172067869737649,5.13703240442597e-05,0.000166955719908949,2.87775090043273e-05,255.24001275035,0.00211999524305034,-48.8459543781417,0.00140012107128411,6.91140029006094,2,1283895507.8125,2019-01-19,58502.0
0.000226057000409256,5.36687279506274e-05,0.000221809793798203,3.04034895155505e-05,255.24001275035,0.00211836279197559,-48.8459543781417,0.00139642213075642,6.56417192752438,2,1283895507.8125,2019-01-26,58509.0
0.000166956034796269,5.38090392398263e-05,0.000161175246044615,2.99909919737421e-05,255.24001275035,0.00212875284363025,-48.8459543781417,0.00140040939740096,6.34262502800905,2,1283895507.8125,2019-02-01,58515.0
