f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000195172820172712,3.31273059436184e-05,0.000193298552368907,1.89423891848182e-05,256.222445761,0.00210590727950599,-48.6593002665094,0.00139132285761512,8.23841763467322,2,1283895507.8125,2018-04-14,58222.0
0.00023574048525321,7.71297628445108e-05,0.000227328692500032,4.29419191143037e-05,256.222445761,0.00212692252643253,-48.6593002665094,0.00140811051454911,3.90445158976902,2,1283895507.8125,2018-09-08,58369.0
0.000200424340778906,4.76789162518427e-05,0.000196643564042715,2.70081614458914e-05,256.222445761,0.00210999797403672,-48.6593002665094,0.00139687876167841,5.78708002695236,2,1283895507.8125,2018-09-14,58375.0
0.000218558767708583,5.08726108017807e-05,0.000214611663752786,2.88408786382852e-05,256.222445761,0.00210927575484511,-48.6593002665094,0.00139659403109865,6.40369947685363,2,1283895507.8125,2018-09-21,58382.0
0.000225391523687032,6.62088685659987e-05,0.000218908561350974,3.71262176481605e-05,256.222445761,0.00211456996716295,-48.6593002665094,0.00139985341597786,5.42072139250149,2,1283895507.8125,2018-09-28,58389.0
0.000215666514522756,5.48729792649104e-05,0.000211012656752159,3.09972880364806e-05,256.222445761,0.00211202645992737,-48.6593002665094,0.00140111588264563,5.21994516757892,2,1283895507.8125,2018-10-05,58396.0
0.0002195115376407,5.18859777266843e-05,0.000215423438652693,2.93984869750061e-05,256.222445761,0.00211119557931543,-48.6593002665094,0.00139725724470347,6.11785562530525,2,1283895507.8125,2018-10-11,58402.0
0.000271168467606516,9.64417335718857e-05,0.000259735220891603,5.33330031696489e-05,256.222445761,0.0021169805464012,-48.6593002665094,0.00140861655388954,4.18028267812683,2,1283895507.8125,2018-10-12,58403.0
0.000240373790334729,5.44539376044618e-05,0.000236261817732251,3.09011819561655e-05,256.222445761,0.00211126480361242,-48.6593002665094,0.00139697505659651,6.62606900420158,2,1283895507.8125,2018-10-19,58410.0
0.000242784432555383,4.75762305710657e-05,0.000239676740556728,2.71165514136089e-05,256.222445761,0.00210806386818924,-48.6593002665094,0.00139419562269758,7.43974937756634,2,1283895507.8125,2018-10-27,58418.0
0.000176895228846209,5.02535891926046e-05,0.000172136436041355,2.82333976788404e-05,256.222445761,0.00211286604646579,-48.6593002665094,0.00139856828133793,4.98531701318374,2,1283895507.8125,2018-11-03,58425.0
0.000208017942956713,4.94648415291566e-05,0.000204097174532081,2.80202618707659e-05,256.222445761,0.00210996872551255,-48.6593002665094,0.00139573274821222,6.05844232354583,2,1283895507.8125,2018-11-10,58432.0
0.000186416449451086,5.59423327058352e-05,0.000180820475852216,3.13287682602283e-05,256.222445761,0.0021162670096803,-48.6593002665094,0.00139984336999424,5.92792634528688,2,1283895507.8125,2018-11-17,58439.0
0.00025719599576207,6.24415314377761e-05,0.000252142852228812,3.53423462237264e-05,256.222445761,0.00211108853556634,-48.6593002665094,0.00139695368770415,6.19654617551486,2,1283895507.8125,2018-11-24,58446.0
0.000172959603127415,5.60395866906666e-05,0.000166907254833987,3.122229554549e-05,256.222445761,0.00211806166032509,-48.6593002665094,0.0014030572365926,3.91083183793467,2,1283895507.8125,2018-12-02,58454.0
0.000189842722066665,5.4910697156247e-05,0.000184548542004768,3.08186064045697e-05,256.222445761,0.00211259754479224,-48.6593002665094,0.00140086928626864,4.40775848447096,2,1283895507.8125,2018-12-08,58460.0
0.000214505527713881,5.83348633676161e-05,0.000209217464634752,3.28493669276654e-05,256.222445761,0.00212612972110826,-48.6593002665094,0.00139515493408163,5.39089423461293,2,1283895507.8125,2018-12-15,58467.0
0.000260519389792817,7.33952734802714e-05,0.000253626919877842,4.12536862188516e-05,256.222445761,0.00212810232180653,-48.6593002665094,0.00139680913347191,4.99336492937902,2,1283895507.8125,2018-12-22,58474.0
0.00027570781755337,6.85721784262257e-05,0.000270022881841541,3.87738393584698e-05,256.222445761,0.00212144924683012,-48.6593002665094,0.00139508357208284,5.73529273819671,2,1283895507.8125,2018-12-29,58481.0
0.00018819615622006,5.78051622809939e-05,0.000182277798032084,3.23242920472152e-05,256.222445761,0.00212149521049646,-48.6593002665094,0.00139889450759692,4.7473020531652,2,1283895507.8125,2019-01-05,58488.0
0.000182230030322259,6.11967829023733e-05,0.000175379629520267,3.4003777482231e-05,256.222445761,0.00213100639992073,-48.6593002665094,0.00140088339382165,3.88507305275441,2,1283895507.8125,2019-01-12,58495.0
0.00023684802015842,5.36792449794561e-05,0.000232792731398934,3.04610892120058e-05,256.222445761,0.00210813017234381,-48.6593002665094,0.00139537297641279,6.16840494906418,2,1283895507.8125,2019-01-19,58502.0
0.000197038669308756,5.3374810230854e-05,0.00019221919169526,3.00622164473243e-05,256.222445761,0.00211286696823346,-48.6593002665094,0.00139868804779758,5.26836128566906,2,1283895507.8125,2019-01-26,58509.0
0.000211862610708194,5.57780851225592e-05,0.000206967622757371,3.14594456130449e-05,256.222445761,0.00211482535121435,-48.6593002665094,0.00139658688763472,5.54023202110387,2,1283895507.8125,2019-02-01,58515.0
0.000205546384844229,6.54469961011027e-05,0.000198600167973029,3.65089093582e-05,256.222445761,0.00211587989913133,-48.6593002665094,0.00140241510409314,5.04461635182143,2,1283895507.8125,2019-02-09,58523.0
0.000203898226392308,5.28975116220524e-05,0.000199323809070957,2.98552247666439e-05,256.222445761,0.00211522371862596,-48.6593002665094,0.00139613527816271,5.58850509357622,2,1283895507.8125,2019-02-16,58530.0
0.000210827181539467,5.94512894891564e-05,0.000205238946037582,3.34144120906973e-05,256.222445761,0.00211776594424805,-48.6593002665094,0.00139782640885017,5.67778874881402,2,1283895507.8125,2019-02-23,58537.0
0.000164551408029584,5.35767244984801e-05,0.000158736679282383,2.98394778547615e-05,256.222445761,0.00212106542012017,-48.6593002665094,0.00139996141581508,4.20572701224853,2,1283895507.8125,2019-03-01,58543.0
0.000209953452532124,5.18587176315455e-05,0.000205683733757234,2.93317566105552e-05,256.222445761,0.00211658925182811,-48.6593002665094,0.00139477600779324,5.46570060150433,2,1283895507.8125,2019-03-09,58551.0
0.000251752377128344,6.38704734369957e-05,0.000246350988372723,3.60844622031232e-05,256.222445761,0.00211107652920058,-48.6593002665094,0.00139715463113957,5.46145975024222,2,1283895507.8125,2019-03-18,58560.0
0.000163223258385712,5.52676520168253e-05,0.000156985353751977,3.06893351304734e-05,256.222445761,0.00211517698372738,-48.6593002665094,0.00140371826065814,4.36062917141712,2,1283895507.8125,2019-03-25,58567.0
0.000239446232140354,7.50724916346356e-05,0.000231600519486543,4.1922939325727e-05,256.222445761,0.00211907404062294,-48.6593002665094,0.00140719272130816,5.45504050268749,2,1283895507.8125,2019-04-01,58574.0
0.000231928832582161,7.27391002625651e-05,0.000224324521886072,4.06190073857501e-05,256.222445761,0.00211480507575513,-48.6593002665094,0.00140421441026208,3.70773738956244,2,1283895507.8125,2019-04-09,58582.0
0.000251053332698231,5.76665606275863e-05,0.000246638026225466,3.27082619865006e-05,256.222445761,0.00210802585519389,-48.6593002665094,0.00139606991276811,5.80499074418601,2,1283895507.8125,2019-04-15,58588.0
0.000171904993397848,5.90648263751902e-05,0.000165140300013486,3.27591693805269e-05,256.222445761,0.0021146457140235,-48.6593002665094,0.0014049611851816,3.83828520888921,2,1283895507.8125,2019-04-20,58593.0
0.000218656214924591,6.96894094577731e-05,0.000211252486363376,3.88728301023521e-05,256.222445761,0.00212221227930427,-48.6593002665094,0.00140229988243159,5.99749803016246,2,1283895507.8125,2019-04-29,58602.0
0.000180792786970286,6.19908514808931e-05,0.00017370757497755,3.43878189993717e-05,256.222445761,0.0021236022968224,-48.6593002665094,0.00140276939142358,3.70349669554098,2,1283895507.8125,2019-05-04,58607.0
0.000143829936107264,6.28502070126517e-05,0.000134675262125747,3.39769684648252e-05,256.222445761,0.00213161255991165,-48.6593002665094,0.00141287371534281,3.68488234122011,2,1283895507.8125,2019-05-11,58614.0
0.000248974452564329,7.2176198217786e-05,0.000241999970463162,4.05036257860074e-05,256.222445761,0.00211633032592732,-48.6593002665094,0.00140025082809429,5.84325067429238,2,1283895507.8125,2019-05-18,58621.0
0.000214532949880489,5.92165792189084e-05,0.000209084519920829,3.33204274352699e-05,256.222445761,0.00211196460604578,-48.6593002665094,0.00140046939716051,5.4377695373493,2,1283895507.8125,2019-05-25,58628.0
0.000259189853622081,6.59806229418775e-05,0.000253591071438596,3.72710601696125e-05,256.222445761,0.00211107116706491,-48.6593002665094,0.00139797794321196,5.25164275772876,2,1283895507.8125,2019-05-31,58634.0
0.000157157308004549,7.30727694164108e-05,0.000145831862398525,3.91482885684736e-05,256.222445761,0.00213069975564243,-48.6593002665094,0.00141919346607807,3.18420808262701,2,1283895507.8125,2019-06-08,58642.0
0.000205938579377917,6.59777466953696e-05,0.000198892687228669,3.67889976178815e-05,256.222445761,0.00211440964751538,-48.6593002665094,0.00140292924637386,4.23784791816638,2,1283895507.8125,2019-06-16,58650.0
0.000214215803631408,5.95345468293312e-05,0.000208700551868016,3.34873294533334e-05,256.222445761,0.00211466544496698,-48.6593002665094,0.00139832842409432,5.55550946322622,2,1283895507.8125,2019-06-24,58658.0
0.000254198749973899,5.62186321951575e-05,0.000250054309706564,3.19286518307749e-05,256.222445761,0.002115678182835,-48.6593002665094,0.00139359036054955,6.49065178036906,2,1283895507.8125,2019-06-30,58664.0
0.000162052666520392,5.39484270725986e-05,0.000156066067953188,2.99964918773318e-05,256.222445761,0.00211392566285041,-48.6593002665094,0.00140360768350322,4.61452008411965,2,1283895507.8125,2019-07-07,58671.0
0.0002230153738379,5.37801331784299e-05,0.000218692349412998,3.04480885187938e-05,256.222445761,0.00211065000258108,-48.6593002665094,0.00139629234482595,6.09453424412352,2,1283895507.8125,2019-07-14,58678.0
0.000211756844995077,5.90020380686817e-05,0.000206276911164462,3.31832980562799e-05,256.222445761,0.00211140261431327,-48.6593002665094,0.00139954779090536,4.41658106125119,2,1283895507.8125,2019-07-22,58686.0
0.000195911784013953,5.89334109341229e-05,0.000190002411858162,3.29989031710859e-05,256.222445761,0.00211371277233712,-48.6593002665094,0.00140081346118026,4.84343738247393,2,1283895507.8125,2019-07-27,58691.0
0.000224144176415943,6.84996981927195e-05,0.000217166214392389,3.83171175875126e-05,256.222445761,0.00211447324039899,-48.6593002665094,0.00140120262083307,4.84086345321558,2,1283895507.8125,2019-08-04,58699.0
0.000174735242243707,5.60223197182472e-05,0.00016874808844784,3.12362446630333e-05,256.222445761,0.00211406789486379,-48.6593002665094,0.00140299326565304,4.45688903425996,2,1283895507.8125,2019-08-10,58705.0
0.000184230777917525,5.7649438438304e-05,0.000178217563061283,3.21975457352559e-05,256.222445761,0.00212164978356862,-48.6593002665094,0.00140025008779685,4.84541575082606,2,1283895507.8125,2019-08-16,58711.0
