f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00144778154383128,0.00048460036959605,0.0013937131845052,0.000269335429559701,255.928471370807,0.00211327864598603,-48.6128460176661,0.00139833101077742,41.6705441442323,2,1283895507.8125,2018-04-14,58222.0
0.00210916974904141,0.000432441835102355,0.00207961531720368,0.00024617193989595,255.928214890953,0.00211028462364615,-48.6128533427345,0.00139646906034844,27.7233150181515,2,1283895507.8125,2018-09-08,58369.0
0.00187922527522321,5.12886208703477e-05,0.00187875867822258,2.96041467612531e-05,255.928325156679,0.00210083340386682,-48.6128466315092,0.00138899435862147,36.3546953705172,2,1283895507.8125,2018-09-14,58375.0
0.00195159312059992,0.000494446058508207,0.00190983631139044,0.00027936060309062,255.928442581346,0.00210854794406208,-48.6127756283288,0.00139801345652552,40.7245233268354,2,1283895507.8125,2018-09-21,58382.0
0.00181141646326052,0.000491668118604468,0.00176693239167804,0.000276893679562716,255.92799849579,0.0021108962933519,-48.613000101218,0.00139825613180613,27.4950363479573,2,1283895507.8125,2018-09-28,58389.0
0.00228418227669652,0.000382624778201338,0.00226281770604509,0.000218842301954127,255.928277829767,0.00210479810419968,-48.6129758577252,0.00139420209225772,42.2646873702404,2,1283895507.8125,2018-10-05,58396.0
0.00205583134388745,5.22193570795448e-05,0.0020553892094906,3.01423759458087e-05,255.928392247925,0.00210083596383446,-48.6128592976386,0.00138898581875234,39.7887106182468,2,1283895507.8125,2018-10-11,58402.0
0.00181777600527767,0.000580320341725315,0.00175602074352881,0.000323665524052313,255.928294318112,0.00211226077570698,-48.6128042554069,0.00140480721149277,18.6655719136073,2,1283895507.8125,2018-10-12,58403.0
0.00204732954230286,5.66690122010103e-05,0.00204680668608497,3.27095138124505e-05,255.928360375776,0.00210086817882238,-48.6129152769421,0.00138900996002689,36.5058834112468,2,1283895507.8125,2018-10-19,58410.0
0.00186664055654911,4.71390386615355e-05,0.00186624374939769,2.72099511873647e-05,255.928496306184,0.00210083180397254,-48.6129746915352,0.00138897719027573,40.3643822296607,2,1283895507.8125,2018-10-27,58418.0
0.00173519916150569,0.0007412261515419,0.00162965580949591,0.000401917268448418,255.928463715406,0.00212369602528371,-48.6128882967061,0.00141068048455577,33.7053862146703,2,1283895507.8125,2018-11-03,58425.0
0.00168971779963397,0.000312464865250042,0.00167045732666488,0.00017834534160011,255.928657606545,0.00210514835753334,-48.6128434583989,0.0013930320116277,33.2701718509059,2,1283895507.8125,2018-11-10,58432.0
0.0018175988743862,0.000494972366519725,0.00177266823410199,0.000278708198107234,255.928455057221,0.00211193425949087,-48.6129953565392,0.00139791636220033,30.6059518218233,2,1283895507.8125,2018-11-17,58439.0
0.00187546908573238,0.0006642091358136,0.00179705780906308,0.00036744839571971,255.928551265582,0.00211859339532072,-48.6129218407074,0.00140599615164367,32.1028580777611,2,1283895507.8125,2018-11-24,58446.0
0.00192232471817429,5.96364458258435e-05,0.00192170801597042,3.44200721823903e-05,255.928578159408,0.00210087987231303,-48.6128826533686,0.00138901944601249,33.096807380137,2,1283895507.8125,2018-12-02,58454.0
0.00195105096703884,0.00068511148799515,0.00187085867428438,0.000379291394889773,255.928363594491,0.0021153366928365,-48.6128726132539,0.00140651183340494,31.6659993462719,2,1283895507.8125,2018-12-08,58460.0
0.00214066020783299,0.000555077614145752,0.0020926826171504,0.000313291575164319,255.928087401359,0.00212206251105968,-48.6130274232972,0.0013945867103024,36.5115423674995,2,1283895507.8125,2018-12-15,58467.0
0.00246398727093599,6.97608453650432e-05,0.00246332891045345,4.02656812613876e-05,255.928160121343,0.00210099732174821,-48.6129015400941,0.0013889691033919,37.0926187934401,2,1283895507.8125,2018-12-22,58474.0
0.00237052979076091,7.19547891924275e-05,0.00236980175495672,4.1530358210538e-05,255.928063738302,0.00210101648812783,-48.6128208386515,0.00138898135971369,35.3456621144115,2,1283895507.8125,2018-12-29,58481.0
