f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00210768592503988,0.00242773726198882,0.0011755564992357,0.000781769401817435,255.958238362266,0.00238393448084435,-48.6087429487421,0.00151486667802857,48.5847698895666,2,1283986938.47656,2020-06-01,59001.0
0.00291834380470638,6.18957085417807e-05,0.00291790621875669,3.57301456907326e-05,255.957878524622,0.0021007784871372,-48.6083560152694,0.00138892582475116,55.5665703386403,2,1283986938.47656,2020-06-08,59008.0
0.00264672365700638,5.54619205364322e-05,0.0026463362567047,3.20162678520786e-05,255.958023781799,0.0021006126246396,-48.6085122103344,0.00138894731494033,55.7751555900077,2,1283986938.47656,2020-06-14,59014.0
0.00273744040934623,5.72983217118736e-05,0.002737040632282,3.30763702704927e-05,255.958023781799,0.00210064588172009,-48.6085122103344,0.00138893896384849,59.2410840090849,2,1283986938.47656,2020-06-19,59019.0
0.0028813331163656,5.79359592440195e-05,0.00288094480359069,3.34448337496325e-05,255.958023781799,0.00210061958467209,-48.6085122103344,0.00138894078059661,58.6606006480598,2,1283986938.47656,2020-06-26,59026.0
0.00273410487312947,5.98379409338612e-05,0.00273366834035289,3.45419353891763e-05,255.958608003133,0.00210058040406002,-48.6077219972372,0.00138895499981397,50.5560068652359,2,1283986938.47656,2020-07-04,59034.0
0.00268954419803256,5.799297026269e-05,0.00268912737590556,3.34770679548165e-05,255.958548461238,0.00210057880424167,-48.607790829016,0.00138895144174875,51.3330948200891,2,1283986938.47656,2020-07-12,59042.0
0.00295455332705031,6.05172777755857e-05,0.00295414014097175,3.49347803990024e-05,255.958617641888,0.00210055512229321,-48.6073970630288,0.00138894710855837,54.2823688889676,2,1283986938.47656,2020-07-19,59049.0
0.00270109125125668,5.42217044662287e-05,0.00270072843576697,3.13007107362862e-05,255.958387875207,0.00210058945251925,-48.6079505456316,0.00138894190955402,60.1726035883997,2,1283986938.47656,2020-07-24,59054.0
0.00262109746804199,5.61520503388426e-05,0.00262069648425617,3.24144417560574e-05,255.958387875207,0.00210060450708607,-48.6079505456316,0.00138894605895662,54.3141780415104,2,1283986938.47656,2020-08-01,59062.0
