f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000234678433789172,3.19886310484429e-05,0.000233224994573318,1.83542624744319e-05,254.980751870562,0.0021255029130524,-49.1494145365743,0.00139045908596227,11.5423975909708,2,1283895507.8125,2018-04-14,58222.0
0.000273131346872502,7.16075485086743e-05,0.000266873501746416,4.0395416134788e-05,254.980751870562,0.00213915202954377,-49.1494145365743,0.00140126105499578,6.85681174582048,2,1283895507.8125,2018-09-08,58369.0
0.000255983134414882,4.3795471180465e-05,0.000253485517660686,2.50386191948146e-05,254.980693105388,0.00212722694284616,-49.1494568639688,0.00139302709416044,10.5686292136208,2,1283895507.8125,2018-09-14,58375.0
0.00026949312992867,4.48982895773453e-05,0.000266999737478054,2.56822048223936e-05,254.980715865518,0.00212681598627959,-49.1494494449597,0.00139284151153906,10.2008862218345,2,1283895507.8125,2018-09-21,58382.0
0.000230668943262124,6.44802456695108e-05,0.000224660762558353,3.62580262222045e-05,254.980720335323,0.00213427981812424,-49.14944023835,0.00139882138048153,6.33485408633051,2,1283895507.8125,2018-09-28,58389.0
0.000284981672078645,4.79696944987152e-05,0.000282290163798462,2.74337477285314e-05,254.980644003922,0.0021275271307022,-49.1492282906251,0.00139425331189672,8.88078955268144,2,1283895507.8125,2018-10-05,58396.0
0.000350291786251685,4.83138295683032e-05,0.000348070565525452,2.77171250037496e-05,254.980341424358,0.00212632861544962,-49.1493821003573,0.00139174376197101,10.6006659249306,2,1283895507.8125,2018-10-11,58402.0
0.000303280354140681,7.98517074996755e-05,0.000296272212330023,4.5037079663511e-05,254.98062923517,0.00213132573338462,-49.1493863476484,0.00139973489287812,5.39784634782343,2,1283895507.8125,2018-10-12,58403.0
0.000275065668229039,5.17025449866722e-05,0.000271826256133606,2.94989331203831e-05,254.98062923517,0.00212937182311342,-49.1493863476484,0.00139446062982091,7.91115309799307,2,1283895507.8125,2018-10-19,58410.0
0.000298889685586822,4.83656835856847e-05,0.000296280875423169,2.76802108507467e-05,254.980360483897,0.00212710794436709,-49.1493735141021,0.00139250959734618,9.80785501610004,2,1283895507.8125,2018-10-27,58418.0
0.000298064923398842,4.68595941983565e-05,0.00029560928214302,2.68315086255073e-05,254.980761453191,0.00212654785650664,-49.1492873841765,0.00139186026104386,10.0492251257503,2,1283895507.8125,2018-11-03,58425.0
0.000286754815431712,4.6863013224279e-05,0.000284201946929571,2.68155007516015e-05,254.98081748878,0.00212687313669354,-49.1492792977082,0.00139212557601022,8.578759906633,2,1283895507.8125,2018-11-10,58432.0
0.000308206577553823,5.78547676718106e-05,0.00030458652270952,3.30101354583447e-05,254.980635738514,0.00212877526278006,-49.1493589791982,0.00139318527589795,6.95035941186642,2,1283895507.8125,2018-11-17,58439.0
0.000245471126437555,5.49555724385289e-05,0.000241370012814572,3.1198521021424e-05,254.980635738514,0.00213062270318887,-49.1493589791982,0.00139574968132697,7.17190782552953,2,1283895507.8125,2018-11-24,58446.0
0.000311821155037882,5.56105486751502e-05,0.000308515271655707,3.1766373904549e-05,254.980520988012,0.0021281024778966,-49.1491014727698,0.0013931966146744,8.00970144548042,2,1283895507.8125,2018-12-02,58454.0
0.000295304179052999,5.46030484029086e-05,0.000291938730693445,3.11658075415046e-05,254.980401167066,0.00212749487637953,-49.1493575033367,0.00139379715764559,8.7134871848157,2,1283895507.8125,2018-12-08,58460.0
0.000219399379471962,5.54003845809263e-05,0.000214736341956995,3.13056198970225e-05,254.980600881571,0.00214382951166871,-49.1493331319357,0.00139429304694317,6.53451552484801,2,1283895507.8125,2018-12-15,58467.0
0.000287539200542438,6.0365963326457e-05,0.000283314791579003,3.43402692866853e-05,254.980600881571,0.00213769018896258,-49.1493331319357,0.00139329280316984,6.7789388454843,2,1283895507.8125,2018-12-22,58474.0
0.000251981511067472,6.35388597295808e-05,0.000246640925193225,3.59066802422875e-05,254.980600881571,0.00214287963968854,-49.1493331319357,0.00139525612825463,6.65058459340143,2,1283895507.8125,2018-12-29,58481.0
0.000330093849347705,5.13018741085901e-05,0.000327436138222768,2.93806757782386e-05,254.980228579075,0.00212827079899079,-49.149245152974,0.00139145741490455,9.76375353827004,2,1283895507.8125,2019-01-05,58488.0
0.000294305764550086,5.75251040969255e-05,0.00029055780579431,3.27891806435637e-05,254.980767551066,0.00213312057295129,-49.1491638719479,0.00139296384921779,8.85131465015223,2,1283895507.8125,2019-01-12,58495.0
0.000304624386038872,5.28325877578969e-05,0.000301570042769891,3.01970686594791e-05,254.980716403126,0.00212661830168713,-49.1492609547871,0.00139268951546951,8.33637805149385,2,1283895507.8125,2019-01-19,58502.0
0.000308173156979505,4.94527073774118e-05,0.000305527923056554,2.83064590799792e-05,254.980723497983,0.00212701103550566,-49.1493454205113,0.00139233547736095,9.03075359607053,2,1283895507.8125,2019-01-26,58509.0
0.000287217492634693,5.35797868798125e-05,0.000283885762458429,3.05754656652855e-05,254.980799925078,0.00212956437772173,-49.1493773351292,0.0013927590834185,8.12998894998548,2,1283895507.8125,2019-02-01,58515.0
0.000264174627139468,6.09749132967079e-05,0.00025948336150229,3.45787250477625e-05,254.98061621523,0.00213041046631362,-49.1493149875552,0.00139601285967074,7.78190093026956,2,1283895507.8125,2019-02-09,58523.0
0.000294262313487355,4.9463751025618e-05,0.000291490792349713,2.82889361749598e-05,254.980799258574,0.00212872680074909,-49.1494384955485,0.00139193563591166,8.95757368036984,2,1283895507.8125,2019-02-16,58530.0
0.00032216598693987,5.40486224729297e-05,0.00031914347296711,3.09122261316302e-05,254.980869240317,0.00212879671189022,-49.1492719524173,0.00139205885696909,8.90256143278082,2,1283895507.8125,2019-02-23,58537.0
0.000260976706732073,5.04543920893179e-05,0.000257725272644361,2.87669363060889e-05,254.980641858703,0.00212995850015416,-49.1493197211556,0.00139280275073598,7.59777501286936,2,1283895507.8125,2019-03-01,58543.0
0.000270370528726264,5.07909156879981e-05,0.000267190057431829,2.8979197736187e-05,254.980641858703,0.00213153185403317,-49.1493197211556,0.00139229730029188,7.68988308859744,2,1283895507.8125,2019-03-09,58551.0
0.000263827651559763,5.98112199355342e-05,0.000259307804342553,3.39404275933249e-05,254.980641858703,0.00213017105978289,-49.1493197211556,0.00139549280074299,6.69747133772272,2,1283895507.8125,2019-03-18,58560.0
0.000249694341700404,5.73672442831447e-05,0.000245300969261885,3.2538229975518e-05,254.980641858703,0.00212921466663458,-49.1493197211556,0.00139573564705965,6.6500769723073,2,1283895507.8125,2019-03-25,58567.0
0.000315760451181148,6.66171898797694e-05,0.000311075623414955,3.7890813343336e-05,254.980641858703,0.00213090744521612,-49.1493197211556,0.00139720642125686,7.60995354608289,2,1283895507.8125,2019-04-01,58574.0
0.000345096714367258,7.09516274498236e-05,0.00034023418044735,4.0386744887487e-05,254.980641858703,0.00212866561389157,-49.1493197211556,0.00139549545076499,7.84010523252856,2,1283895507.8125,2019-04-09,58582.0
0.000296267762371143,5.52678487243707e-05,0.000292831079421263,3.1538766500671e-05,254.980641858703,0.00212695889852646,-49.1493197211556,0.00139362926153341,7.64938170629975,2,1283895507.8125,2019-04-15,58588.0
0.000211847644008257,5.51420746288431e-05,0.00020706331199675,3.1117306107389e-05,254.980641858703,0.00213033930597126,-49.1493197211556,0.00139813509302146,5.49580103381439,2,1283895507.8125,2019-04-20,58593.0
0.000312265796673462,6.72129726903994e-05,0.000307443426600695,3.82061495173268e-05,254.980641858703,0.00213241366949282,-49.1493197211556,0.00139502137918726,6.58023491446338,2,1283895507.8125,2019-04-29,58602.0
0.000210270951195278,5.54569917634314e-05,0.000205395530667673,3.12757253292669e-05,254.980641858703,0.00213592165359876,-49.1493197211556,0.00139711778350338,6.55676417569511,2,1283895507.8125,2019-05-04,58607.0
0.000266197996776429,5.89417580578782e-05,0.000261847687501599,3.34739079797431e-05,254.980641858703,0.00213093341114249,-49.1493197211556,0.00139508637367198,5.82137465302559,2,1283895507.8125,2019-05-11,58614.0
0.000346002208308599,6.84395167011447e-05,0.000341489744386106,3.89982484299855e-05,254.980641858703,0.00212982380007955,-49.1493197211556,0.00139418998939443,7.87160480065457,2,1283895507.8125,2019-05-18,58621.0
0.000265075927774831,5.830324074294e-05,0.000260801343872697,3.31185720086934e-05,254.980641858703,0.00212935473817227,-49.1493197211556,0.00139625293786216,7.10715716867218,2,1283895507.8125,2019-05-25,58628.0
0.00037396640580996,6.17320167185321e-05,0.000370569628426634,3.53172654374145e-05,254.980150308641,0.00212695166581182,-49.1490786894478,0.00139271788988432,8.48635546806823,2,1283895507.8125,2019-05-31,58634.0
0.000261519088733289,6.86448029248947e-05,0.000255513014770809,3.87219007164522e-05,254.980614540712,0.00213245176312296,-49.1493063257713,0.00139861761966336,6.39935804651278,2,1283895507.8125,2019-06-08,58642.0
0.000216872056122605,6.12500647351975e-05,0.000211105875365866,3.44225189920241e-05,254.980614540712,0.00213260794727481,-49.1493063257713,0.00139981174149891,7.04707210411593,2,1283895507.8125,2019-06-16,58650.0
0.000265180607707255,5.70502468555239e-05,0.000261089395188088,3.24298075371103e-05,254.980614540712,0.00213065657362799,-49.1493063257713,0.00139455294778511,7.59544197189512,2,1283895507.8125,2019-06-24,58658.0
0.000238321832013162,5.5955124334673e-05,0.00023394263335721,3.17120840041916e-05,254.980614540712,0.00213818718263461,-49.1493063257713,0.00139418663129253,7.85615029293739,2,1283895507.8125,2019-06-30,58664.0
0.00028027144045529,5.20895306632597e-05,0.00027704442690929,2.97276370277113e-05,254.980614540712,0.00212693932509377,-49.1493063257713,0.00139349284878785,7.46125005092474,2,1283895507.8125,2019-07-07,58671.0
0.000256446704001963,5.53913484677279e-05,0.000252458608961561,3.14828741876333e-05,254.980614540712,0.00212985656439145,-49.1493063257713,0.0013948313636985,7.82885663261245,2,1283895507.8125,2019-07-14,58678.0
0.00034154458073538,5.63622104379738e-05,0.000338444254604587,3.22453530934335e-05,254.980411182131,0.00212649269956451,-49.1494267537668,0.00139263687836587,8.47733834140865,2,1283895507.8125,2019-07-22,58686.0
0.000206675712229522,5.90535421328783e-05,0.000201051247376153,3.31667299054696e-05,254.980603828374,0.00213345292533564,-49.149312669568,0.0013996516125702,6.51995086855011,2,1283895507.8125,2019-07-27,58691.0
0.000239914140265072,6.91266191110506e-05,0.000233274974180566,3.8805831517456e-05,254.980603828374,0.00213398787734555,-49.149312669568,0.00139983970160524,5.79627556057462,2,1283895507.8125,2019-08-04,58699.0
0.000306497439479063,5.43203262057219e-05,0.000303288388375612,3.10334939914943e-05,254.980645287441,0.00212692172105676,-49.1494876675068,0.00139321376494384,8.16853020926583,2,1283895507.8125,2019-08-10,58705.0
0.000243207130284372,5.51066458526782e-05,0.00023904505053287,3.12713624424412e-05,254.980605900617,0.00213346092098944,-49.1493214164704,0.00139485720134528,6.72632857594293,2,1283895507.8125,2019-08-16,58711.0
0.000320613059921537,9.20106344901447e-05,0.000311811217537293,5.16639876918728e-05,254.980605900617,0.00213655173679428,-49.1493214164704,0.00140218626033425,5.01419029384274,2,1283895507.8125,2019-08-23,58718.0
0.000291249125184804,5.93932583975454e-05,0.000287211849375146,3.38153781535918e-05,254.980605900617,0.00212802841830446,-49.1493214164704,0.00139459492157523,7.68834641455089,2,1283895507.8125,2019-08-31,58726.0
0.000302521918631871,5.44384028356636e-05,0.000299256546746642,3.10907759890106e-05,254.980411015913,0.00212698386660907,-49.1493914225369,0.001393266393739,8.02742217977461,2,1283895507.8125,2019-09-07,58733.0
0.000289823286806362,5.27033747283172e-05,0.000286628643916251,3.00929046672486e-05,254.980212033287,0.00212774545925029,-49.1495460863755,0.00139325957918535,8.00002673374224,2,1283895507.8125,2019-09-14,58740.0
0.000328550985197898,5.71450609417926e-05,0.000325237894143376,3.26600194814304e-05,254.980576138225,0.00212697439060422,-49.149469010743,0.0013929581897846,8.43054122735753,2,1283895507.8125,2019-09-21,58747.0
0.000252036459028701,5.91405906493172e-05,0.000247410660740325,3.35181522991473e-05,254.980579030932,0.0021294076810668,-49.1493406339145,0.0013964461604348,7.41537691753658,2,1283895507.8125,2019-09-29,58755.0
0.000311950263564065,5.33986202122394e-05,0.00030890339683175,3.05285892042571e-05,254.980578956198,0.00212693855992443,-49.1495136258327,0.00139326193433739,8.6980701181352,2,1283895507.8125,2019-10-06,58762.0
0.000306557203844914,7.56681748378683e-05,0.000300331424325919,4.27998139241536e-05,254.980579027819,0.00213699907259399,-49.1493478394751,0.0013963099059963,5.8209445131175,2,1283895507.8125,2019-10-12,58768.0
0.000250854724260965,6.08533820004473e-05,0.000245934035454854,3.44445443460435e-05,254.980579027819,0.0021305130025055,-49.1493478394751,0.00139688199545721,7.04038013717152,2,1283895507.8125,2019-10-19,58775.0
0.000268523516948629,5.87403611945867e-05,0.000264240304224868,3.33728056533595e-05,254.980579027819,0.00212839830134188,-49.1493478394751,0.0013954165431924,6.14946219567287,2,1283895507.8125,2019-10-26,58782.0
0.000363350947839743,7.18752019595254e-05,0.000358611687089738,4.09559111577766e-05,254.980549850945,0.0021328559690972,-49.1496152001545,0.00139368472201013,8.52855733394565,2,1283895507.8125,2019-11-01,58788.0
0.000347549099947534,6.27674025400891e-05,0.000343770500202228,3.58447839828275e-05,254.981032211859,0.00212942842563904,-49.149459661407,0.00139286529136657,8.19565365285812,2,1283895507.8125,2019-11-10,58797.0
0.000212713780068276,6.18347032936142e-05,0.000206722112877146,3.46946861897015e-05,254.980595311798,0.00213688389637109,-49.1493623529674,0.00139940785052429,6.36041716558399,2,1283895507.8125,2019-11-17,58804.0
0.000343085498105906,8.4228821994901e-05,0.000336192663818422,4.76525307754212e-05,254.980595311798,0.00214439681794696,-49.1493623529674,0.00139612362280949,6.22766665092314,2,1283895507.8125,2019-11-24,58811.0
0.00020963080789364,5.6023360540719e-05,0.000204640102316516,3.15750585917514e-05,254.980595311798,0.00213108286256877,-49.1493623529674,0.0013988013642153,6.00697410096699,2,1283895507.8125,2019-11-30,58817.0
0.000299088923773702,5.74194477339664e-05,0.000295414439123814,3.27438522862949e-05,254.980637500104,0.00212864713174071,-49.1498208499743,0.00139357228268721,8.1191215046095,2,1283895507.8125,2019-12-07,58824.0
0.000314179453222627,5.58032648783345e-05,0.000310875604271398,3.1879231571925e-05,254.980765427572,0.00212679757422639,-49.1496945929452,0.00139326231333991,8.73354852091324,2,1283895507.8125,2019-12-15,58832.0
0.000307236861633194,5.89774213589805e-05,0.000303463078097299,3.3632386965801e-05,254.980426960713,0.00212842860718611,-49.1495849555069,0.00139383958873636,8.33019793653555,2,1283895507.8125,2019-12-20,58837.0
0.000287242805574067,6.84624906118139e-05,0.000281803606251151,3.87783613806699e-05,254.980596838328,0.0021311462105228,-49.1493972529289,0.00139755134870867,6.30397355279576,2,1283895507.8125,2019-12-28,58845.0
0.00025351985495831,6.13507116125625e-05,0.000248570985745171,3.47294122907863e-05,254.980596838328,0.00213322241103756,-49.1493972529289,0.00139651424897464,7.13774256514566,2,1283895507.8125,2020-01-03,58851.0
0.000311247654027578,7.22497812833487e-05,0.000305657217357674,4.0964199989667e-05,254.980596838328,0.00213242955857025,-49.1493972529289,0.00139607783447336,7.39827185096499,2,1283895507.8125,2020-01-10,58858.0
0.000200546828709106,5.78011918640554e-05,0.000194993715416464,3.2447480639424e-05,254.980596838328,0.00213686897784753,-49.1493972529289,0.00140114008992117,5.56900775840732,2,1283895507.8125,2020-01-20,58868.0
0.000306210697005484,0.000107162743909175,0.000293709660089348,5.93445813572962e-05,254.980596838328,0.00215115849675295,-49.1493972529289,0.00140504933692504,4.93709866947618,2,1283895507.8125,2020-01-25,58873.0
0.000298347668504294,5.21308322332496e-05,0.000295311363374158,2.97914431117561e-05,254.980760963217,0.00212668392189235,-49.1495587011052,0.00139314486078675,8.98786305338848,2,1283895507.8125,2020-02-01,58880.0
0.00031245628692808,7.34641776179628e-05,0.000306698697126592,4.16329953043754e-05,254.980602312014,0.0021343104906104,-49.1494026373444,0.00139599372460211,6.49725424150246,2,1283895507.8125,2020-02-08,58887.0
0.000331029024689818,6.21168542895121e-05,0.00032714366187766,3.54422482301596e-05,254.980602312014,0.00213266671245343,-49.1494026373444,0.00139278985962681,7.98295530081629,2,1283895507.8125,2020-02-15,58894.0
0.00025750820238847,5.88319289831792e-05,0.000253027832655548,3.33756466813452e-05,254.980602312014,0.00212887675877203,-49.1494026373444,0.00139622055213426,6.36174319680365,2,1283895507.8125,2020-02-21,58900.0
0.000193050803142102,5.65169852976078e-05,0.000187535554348967,3.16978907566091e-05,254.980602312014,0.00213319335126372,-49.1494026373444,0.00140045390467501,5.48384006406615,2,1283895507.8125,2020-03-02,58910.0
0.000271421082710534,5.95952083050752e-05,0.000267059362024902,3.38543861354282e-05,254.980602312014,0.00213235667161901,-49.1494026373444,0.00139486075905036,6.8385802091947,2,1283895507.8125,2020-03-09,58917.0
0.000271353669770421,6.21308068661833e-05,0.000266611719084061,3.52443821945861e-05,254.980602312014,0.00213724285897396,-49.1494026373444,0.00139624453969525,6.98804072800168,2,1283895507.8125,2020-03-14,58922.0
