f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00142174169133325,3.1974917155354e-05,0.00142150198643858,1.84576145581796e-05,256.918644574401,0.00210385986169116,-48.6863895891513,0.00138893164820134,62.450638087002,2,1283895507.8125,2018-04-14,58222.0
0.00160198608593187,6.95692186802028e-05,0.00160097902845693,4.01405576768761e-05,256.918952272888,0.00210423306972018,-48.6863944400859,0.00138922974164237,36.3810829219017,2,1283895507.8125,2018-09-08,58369.0
0.00187291948338314,5.43978967611077e-05,0.00187239283124134,3.13978090060365e-05,256.919057049036,0.00210391435642308,-48.6864352505991,0.00138900829216907,48.6201067331645,2,1283895507.8125,2018-09-14,58375.0
0.00163730754186608,4.93280943552935e-05,0.0016368121633599,2.84709718618843e-05,256.918948372082,0.0021039166694819,-48.6864567199491,0.00138901828760117,51.9971311593404,2,1283895507.8125,2018-09-21,58382.0
0.00189063335747416,6.68843947147446e-05,0.00188984464078324,3.85996139478948e-05,256.918794768279,0.00210398340904117,-48.6865637424616,0.00138904849046293,41.7627928879771,2,1283895507.8125,2018-09-28,58389.0
0.00176989603854846,5.38887100633721e-05,0.00176934911507404,3.11030469990486e-05,256.918825798524,0.00210394474248259,-48.6865669367548,0.00138906468633378,51.3784306319595,2,1283895507.8125,2018-10-05,58396.0
0.0019085352913465,4.79326641566967e-05,0.00190813401673142,2.76681180351679e-05,256.919004655697,0.00210390345961945,-48.6864851647877,0.0013889836191434,59.9158514771232,2,1283895507.8125,2018-10-11,58402.0
0.00160385276217306,8.15855331108572e-05,0.00160246938514287,4.70628012089938e-05,256.918811660629,0.00210410367073613,-48.6865519696531,0.00138929513887356,29.1907550408064,2,1283895507.8125,2018-10-12,58403.0
0.00177843975034295,5.76263938696514e-05,0.00177781733186822,3.32589699611294e-05,256.918959805484,0.00210398469360715,-48.6865201235633,0.00138905474887135,42.4463797640897,2,1283895507.8125,2018-10-19,58410.0
0.00163674423109958,4.71712293295103e-05,0.00163629107031974,2.72267816611445e-05,256.918852064073,0.00210392859564538,-48.6865994382519,0.00138900385558166,53.0379683842687,2,1283895507.8125,2018-10-27,58418.0
0.00151193634318534,4.8000647727026e-05,0.00151142837158265,2.77038759706935e-05,256.918932997219,0.0021039402153509,-48.6866178079234,0.0013890101570251,50.4749615396036,2,1283895507.8125,2018-11-03,58425.0
0.00167012470916336,5.2396356392833e-05,0.00166957677040801,3.0241125626507e-05,256.918969399606,0.00210394038227455,-48.6866311774706,0.00138900827291438,46.3584075324843,2,1283895507.8125,2018-11-10,58432.0
0.00155886217123506,7.15325033994007e-05,0.00155776801868863,4.12703224471168e-05,256.91885765083,0.00210413416693063,-48.6866798788395,0.00138914594768965,32.9448793287804,2,1283895507.8125,2018-11-17,58439.0
0.0015254852916158,5.42006900632544e-05,0.00152484337243562,3.12796150983906e-05,256.918858100642,0.00210399397330262,-48.6866352487651,0.00138906206241537,44.2458862338041,2,1283895507.8125,2018-11-24,58446.0
0.00187037804763527,6.41390555495317e-05,0.00186964489488183,3.70161856539872e-05,256.918932865132,0.00210398599000464,-48.6866262338245,0.00138904835675925,41.5540091670752,2,1283895507.8125,2018-12-02,58454.0
0.00182358297149125,6.44487970158518e-05,0.00182282372490514,3.71940381626717e-05,256.918792558527,0.00210396250345396,-48.6866501510587,0.00138906845858013,40.1950957742712,2,1283895507.8125,2018-12-08,58460.0
0.00165472707487132,5.66399849279254e-05,0.0016540808277366,3.26883392552469e-05,256.918889299934,0.00210418966862787,-48.6866979118209,0.00138898838655869,48.4276351976479,2,1283895507.8125,2018-12-15,58467.0
0.00190315703483713,6.25845611172498e-05,0.00190247101204823,3.61201884249995e-05,256.918925896342,0.00210415944642942,-48.6865757058257,0.00138899710646024,48.4964424652438,2,1283895507.8125,2018-12-22,58474.0
