f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000956842349418808,3.19316142205939e-05,0.000956487143573473,1.84288822241248e-05,256.333383914458,0.00208522913761019,-48.2332144164596,0.00138898306404775,33.8632048416413,2,1283895507.8125,2018-04-14,58222.0
0.00119232756773413,7.02722168540396e-05,0.00119094702304848,4.05247071142925e-05,256.333833266502,0.00208589969065891,-48.2334593062331,0.00138951682452207,22.2739284542064,2,1283895507.8125,2018-09-08,58369.0
0.00125287002278218,4.57319997606671e-05,0.00125231358948261,2.63916559196119e-05,256.3338841414,0.002085284120967,-48.2334048499428,0.00138907754028594,31.3886914345268,2,1283895507.8125,2018-09-14,58375.0
0.00133061775857141,4.72993379534299e-05,0.00133005731027426,2.72967834122398e-05,256.333783150666,0.00208526443662275,-48.2333725634975,0.00138906908805969,32.8793048753185,2,1283895507.8125,2018-09-21,58382.0
0.00125465074237172,6.20281086789633e-05,0.00125362854919972,3.57827684175193e-05,256.333723370359,0.00208545456785745,-48.2335683133236,0.00138920067229763,23.6749720039276,2,1283895507.8125,2018-09-28,58389.0
0.00155998902675201,4.97655923575537e-05,0.00155945983196491,2.87224313325724e-05,256.333713647598,0.00208526206090569,-48.2334814730366,0.00138908194582566,38.6136495008048,2,1283895507.8125,2018-10-05,58396.0
0.00137863398749594,0.000734356991422336,0.00124824400346293,0.000383881438886665,256.33376215564,0.00212768354464449,-48.2332587269505,0.00143088293045796,33.9648511501462,2,1283895507.8125,2018-10-11,58402.0
0.00131291559124421,7.91455018497309e-05,0.00131132523501597,4.56393260852739e-05,256.333705458597,0.00208551909124453,-48.2333387598917,0.00138945959396216,20.2482374673413,2,1283895507.8125,2018-10-12,58403.0
0.00131854744177747,0.000847489584247997,0.00113697425180295,0.000421918541532573,256.333797874928,0.00215274706137115,-48.2333604149274,0.00145270928682676,35.1305292748202,2,1283895507.8125,2018-10-19,58410.0
0.001223698867213,4.55040081698278e-05,0.00122313483553958,2.62596420961347e-05,256.333832681706,0.00208530916116729,-48.2334932290775,0.0013890803428686,31.9365164994825,2,1283895507.8125,2018-10-27,58418.0
0.00113513365537556,4.71261595690681e-05,0.0011344814928438,2.71926690671468e-05,256.33393596325,0.00208532860351889,-48.2333904297229,0.0013890963234386,28.0929799644318,2,1283895507.8125,2018-11-03,58425.0
0.00114124603837102,0.000594538197467058,0.0010380034256586,0.000312204126200171,256.333966254411,0.00211961698999644,-48.2334238505655,0.00142143853727126,29.6303377015132,2,1283895507.8125,2018-11-10,58432.0
0.0012269446900818,0.00062605272159353,0.00112046284310505,0.000330082693151509,256.333864195347,0.00212386021448203,-48.2335455052538,0.00142033014498378,23.5235593225562,2,1283895507.8125,2018-11-17,58439.0
0.0012436222949228,5.69923454318507e-05,0.00124275168561452,3.28815108445936e-05,256.333928114668,0.00208541688002186,-48.2335551915355,0.00138917707391153,25.9279298716581,2,1283895507.8125,2018-11-24,58446.0
0.00127810358815913,5.45095078948161e-05,0.00127732866754538,3.14519979834421e-05,256.334018474837,0.00208538933155815,-48.2336788810777,0.00138913562277051,28.0526577573567,2,1283895507.8125,2018-12-02,58454.0
0.00133934429597458,5.46590728525728e-05,0.00133860074450837,3.15399109764051e-05,256.333803886667,0.00208531403226451,-48.2335237786633,0.00138912840905025,28.7860058672613,2,1283895507.8125,2018-12-08,58460.0
0.00112235693467914,5.53532594739289e-05,0.00112144694985473,3.19323081651292e-05,256.333925939266,0.00208589686689144,-48.2337708431716,0.00138909544004502,24.4022980934872,2,1283895507.8125,2018-12-15,58467.0
0.0013877855189276,6.47070458856737e-05,0.00138677983956045,3.73315578747707e-05,256.333777973848,0.00208580123904772,-48.2332494513497,0.00138910645093706,25.9988010509259,2,1283895507.8125,2018-12-22,58474.0
0.00127821744455047,0.000705524578283436,0.00114841038845992,0.000365968657256217,256.333721097893,0.00217526918988485,-48.2331842223336,0.00141913977977809,25.191068776283,2,1283895507.8125,2018-12-29,58481.0
0.00109487828849924,0.000623430801961347,0.000976549773839427,0.000321037798354051,256.333715159618,0.00214857877060742,-48.2333488982582,0.00142298243818119,24.7298633194121,2,1283895507.8125,2019-01-05,58488.0
