f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000227258483106794,3.24424682381568e-05,0.000225714699524629,1.8603428967366e-05,255.148100109705,0.00213474816779454,-49.358919840947,0.0013906112206527,10.7652678582379,2,1283895507.8125,2018-04-14,58222.0
0.000285118293406611,7.30230363742507e-05,0.000278884198103449,4.12380465493838e-05,255.148100109705,0.00214753025327323,-49.358919840947,0.00140069951098424,6.1941133244063,2,1283895507.8125,2018-09-08,58369.0
0.000286787891028951,4.59108135490675e-05,0.000284337993541793,2.62801866526645e-05,255.148151819613,0.00213579131657923,-49.3588472339469,0.00139251309697467,9.0450527848051,2,1283895507.8125,2018-09-14,58375.0
0.000273687850848858,4.28614699119607e-05,0.000271450380195927,2.45437754250577e-05,255.147933755964,0.00213545487106159,-49.3587779306314,0.00139238242076779,9.59877508360543,2,1283895507.8125,2018-09-21,58382.0
0.000214645088632175,6.00459179810576e-05,0.000209045904277567,3.37631974631764e-05,255.148061921019,0.00214336958455218,-49.3588484117962,0.00139883726215114,6.89931173061663,2,1283895507.8125,2018-09-28,58389.0
0.000329626697797655,4.51447472297361e-05,0.000327565731846319,2.59013667049309e-05,255.147990407877,0.0021351774243661,-49.3588631939929,0.00139244295152924,11.2402420094569,2,1283895507.8125,2018-10-05,58396.0
0.000325684398245311,4.5537179745496e-05,0.000323562062685338,2.61195772510415e-05,255.147727341965,0.00213544923026543,-49.3587778357323,0.00139182300213269,10.2145156204079,2,1283895507.8125,2018-10-11,58402.0
0.000252909866539154,8.13546663233019e-05,0.000244186624773032,4.53500677643575e-05,255.147980706083,0.00214430124823351,-49.3588372503997,0.00140504908753712,5.5985200328721,2,1283895507.8125,2018-10-12,58403.0
0.000285688671536752,5.01459510348919e-05,0.000282754689366969,2.86544476682831e-05,255.147814912494,0.00213765003822462,-49.358630356469,0.00139374941327409,9.76668102551056,2,1283895507.8125,2018-10-19,58410.0
0.000265603160559583,4.33972632518538e-05,0.000263239581183265,2.48324556073358e-05,255.147789012677,0.00213622223421489,-49.3587471751717,0.00139258066194175,10.6449531528819,2,1283895507.8125,2018-10-27,58418.0
0.000292551504574396,4.92653297099283e-05,0.000289786096690682,2.8174484292024e-05,255.147929749054,0.00213605969064666,-49.3587949493365,0.00139229797693425,7.86404819873262,2,1283895507.8125,2018-11-03,58425.0
0.000295790178536812,4.77965617822109e-05,0.000293215705724698,2.73551757377174e-05,255.147798708598,0.00213584286904793,-49.3588230931713,0.00139205368210141,8.76208832257593,2,1283895507.8125,2018-11-10,58432.0
0.000320413130681665,5.62411747338388e-05,0.000317122514669027,3.2137384386838e-05,255.147913364751,0.00213714838672274,-49.3587984682279,0.00139264662145641,7.8652393375242,2,1283895507.8125,2018-11-17,58439.0
0.000263652737948158,5.42193632814397e-05,0.00025993605696149,3.0862281403344e-05,255.147913364751,0.00213854923632041,-49.3587984682279,0.0013946806345328,7.10289574567867,2,1283895507.8125,2018-11-24,58446.0
0.0002991742094822,5.87219027063712e-05,0.000295332231856048,3.34677246345997e-05,255.147913364751,0.00213816243796034,-49.3587984682279,0.00139410565435224,7.25487583800801,2,1283895507.8125,2018-12-02,58454.0
0.000276278895118272,5.26256673285839e-05,0.000272937512056067,3.00159785666199e-05,255.148027619339,0.00213679076408698,-49.3587523764439,0.00139409766652999,8.13154320341455,2,1283895507.8125,2018-12-08,58460.0
0.000222368979893373,5.54864806124978e-05,0.000217753903437659,3.13702729211251e-05,255.147926019706,0.0021524663445255,-49.3587933630546,0.00139416649470848,6.34258180217369,2,1283895507.8125,2018-12-15,58467.0
0.000212682076069078,5.8918561661749e-05,0.000207241409304158,3.3146460128039e-05,255.147926019706,0.00215736264522418,-49.3587933630546,0.0013965485040464,5.32190669706747,2,1283895507.8125,2018-12-22,58474.0
0.000190582483288155,6.54306522379109e-05,0.000183094613856829,3.62921928026342e-05,255.147926019706,0.00216856191404018,-49.3587933630546,0.00140067005153615,5.27021054171261,2,1283895507.8125,2018-12-29,58481.0
0.00029825523917759,5.27262609702608e-05,0.000295148215136068,3.01244015142417e-05,255.147837339336,0.00213875466808144,-49.3585865924111,0.00139221158231544,8.08726208642809,2,1283895507.8125,2019-01-05,58488.0
0.000236838629214322,5.50223918862724e-05,0.000232577691969232,3.11956727608137e-05,255.147917169964,0.00214622045404311,-49.3587727286479,0.00139464263486494,7.63237714773834,2,1283895507.8125,2019-01-12,58495.0
0.00032452179329247,4.89544757242199e-05,0.000322060180808124,2.80494882214811e-05,255.148134109221,0.00213487910660006,-49.3588805910712,0.00139176543375214,10.0717664462657,2,1283895507.8125,2019-01-19,58502.0
0.000295408523300427,5.2204934940877e-05,0.000292333284529688,2.98267666126159e-05,255.1479277411,0.00213682966127283,-49.3588363550047,0.00139306823582464,8.51793602581111,2,1283895507.8125,2019-01-26,58509.0
0.000260469258356915,5.17196751758906e-05,0.000257046045937436,2.94679290449449e-05,255.147936166486,0.00213944059499983,-49.3587870304163,0.0013932733079919,7.48492139350864,2,1283895507.8125,2019-02-01,58515.0
0.000285844909119317,5.90882586146954e-05,0.000281773444495518,3.36287065004886e-05,255.147936166486,0.00213807690374643,-49.3587870304163,0.0013946064438265,7.00223795064215,2,1283895507.8125,2019-02-09,58523.0
0.000319051892931456,5.07313547156573e-05,0.000316363019628706,2.90429160109011e-05,255.148361649349,0.00213721389848612,-49.3588387152473,0.00139161567664828,10.6288950887049,2,1283895507.8125,2019-02-16,58530.0
0.000329055895928687,5.20473402772301e-05,0.000326311756646728,2.97989497735873e-05,255.147980634977,0.00213724595754932,-49.3587202096052,0.0013917072560746,9.67354839093016,2,1283895507.8125,2019-02-23,58537.0
0.000294385730872756,5.19815909306611e-05,0.000291326155727734,2.96996726368504e-05,255.148159158781,0.00213792561950042,-49.3588201212344,0.00139215490316237,9.71111210375628,2,1283895507.8125,2019-03-01,58543.0
0.000265465234414004,5.1646075600679e-05,0.000262115998457441,2.94416791159111e-05,255.147982352228,0.00214118811708899,-49.3587882252735,0.00139254443388274,7.68095435504038,2,1283895507.8125,2019-03-09,58551.0
0.000213110625299661,5.97670911522467e-05,0.000207523378175813,3.36018676654935e-05,255.147982352228,0.00214283170413647,-49.3587882252735,0.00139898359273269,8.06573027456144,2,1283895507.8125,2019-03-18,58560.0
0.000365205156953236,5.83969473390299e-05,0.000362092565401529,3.34281409176325e-05,255.148253993965,0.00213525330031879,-49.3587302880587,0.00139220997488502,8.34264356827493,2,1283895507.8125,2019-03-25,58567.0
0.000353217001232928,6.79061684086907e-05,0.00034886533479572,3.87226274079243e-05,255.147999349224,0.00213869051965757,-49.3587846000625,0.00139579987991251,6.6132136757761,2,1283895507.8125,2019-04-01,58574.0
0.000232826982405278,6.62442195553854e-05,0.000226544353448835,3.7214080528991e-05,255.147999349224,0.00214255287138751,-49.3587846000625,0.00140151511050833,5.96623912870538,2,1283895507.8125,2019-04-09,58582.0
0.000249775650491044,5.16101262198148e-05,0.000246220987038477,2.9373064781758e-05,255.147999349224,0.00213681550688642,-49.3587846000625,0.00139470306577711,6.29231277540072,2,1283895507.8125,2019-04-15,58588.0
0.000308089145238103,5.8055818669589e-05,0.000304442497145616,3.31218056472986e-05,255.147859836436,0.00213608281994693,-49.3588344965317,0.0013937430949947,8.12313788264606,2,1283895507.8125,2019-04-20,58593.0
0.000305908522535186,6.02288750603925e-05,0.000301955796884853,3.43238439854492e-05,255.147927852186,0.00213999080753231,-49.3584649756173,0.00139402227715286,8.37286926772818,2,1283895507.8125,2019-04-29,58602.0
0.000232022495675635,5.83972153976872e-05,0.000227123208135615,3.30037228614244e-05,255.147987658813,0.00214388316660066,-49.3587697076307,0.00139638554477167,5.64762354070122,2,1283895507.8125,2019-05-04,58607.0
0.000282063805062893,5.8480482923717e-05,0.000278022205465444,3.32799332700699e-05,255.147987658813,0.0021390626223396,-49.3587697076307,0.00139432477036591,6.13561780283808,2,1283895507.8125,2019-05-11,58614.0
0.00034238088480171,6.94225777554594e-05,0.000337688747559095,3.95318544454442e-05,255.147987658813,0.00213920787146102,-49.3587697076307,0.00139445940543562,6.98551336690598,2,1283895507.8125,2019-05-18,58621.0
0.000326936807621812,6.02192800916437e-05,0.000323239496082074,3.43744323726511e-05,255.147987658813,0.00213662183869827,-49.3587697076307,0.00139405789633913,7.94339463929759,2,1283895507.8125,2019-05-25,58628.0
0.000269647598085224,5.90919551785309e-05,0.000265331026886844,3.35706085596145e-05,255.147987658813,0.00213873598332321,-49.3587697076307,0.00139563086128657,7.11811803957299,2,1283895507.8125,2019-05-31,58634.0
0.000296698275197334,6.5007477393194e-05,0.000291950497774613,3.69314946846716e-05,255.147987658813,0.00213876456997649,-49.3587697076307,0.00139567546921851,7.0715278090929,2,1283895507.8125,2019-06-08,58642.0
0.000344625895349335,5.82005713749488e-05,0.000341349582731235,3.32826647004009e-05,255.14821391438,0.00213573429724423,-49.358763150158,0.00139280477924052,9.08803147223819,2,1283895507.8125,2019-06-16,58650.0
0.00027373625064856,5.24913197209569e-05,0.000270381027461374,2.99344142266686e-05,255.147999570032,0.00213821937948186,-49.3587693624127,0.00139339116693527,7.38445382853278,2,1283895507.8125,2019-06-24,58658.0
0.000310749910816355,5.28084797722247e-05,0.000307758506862258,3.01954906991856e-05,255.148557459693,0.00214022415908363,-49.3589132375672,0.001391666976438,8.60588421408111,2,1283895507.8125,2019-06-30,58664.0
0.000325929934112048,4.98500282272526e-05,0.000323388462204363,2.85565050003519e-05,255.148088075171,0.00213483211198825,-49.3587186833511,0.00139200887146051,9.04773394118929,2,1283895507.8125,2019-07-07,58671.0
0.00026640899655236,5.42569222863303e-05,0.000262725670470932,3.08921510556115e-05,255.148030299378,0.00213819425710721,-49.35877377924,0.00139417381998365,7.93777745961723,2,1283895507.8125,2019-07-14,58678.0
0.000337667853105387,5.77276739200974e-05,0.00033437814666203,3.30043816691018e-05,255.147970175728,0.00213576221350182,-49.3588698746003,0.00139291153837478,8.67854178830066,2,1283895507.8125,2019-07-22,58686.0
0.000275728268613856,5.83206333679106e-05,0.000271616374569848,3.31692963716326e-05,255.14802756627,0.00213796372381929,-49.3587781475551,0.00139479764112981,6.54658787224121,2,1283895507.8125,2019-07-27,58691.0
0.000276937950221881,6.47206358792902e-05,0.000271896194231338,3.66862062669004e-05,255.14802756627,0.00213942756350751,-49.3587781475551,0.00139610358419022,6.93957176153075,2,1283895507.8125,2019-08-04,58699.0
0.000325515982196308,5.48944391104227e-05,0.000322430215178136,3.1392878652482e-05,255.147954892852,0.00213562396289312,-49.3587700674955,0.00139280565590868,9.1296819883747,2,1283895507.8125,2019-08-10,58705.0
0.000258963501574068,5.62879332170372e-05,0.000254885280246111,3.19860691550326e-05,255.148024405483,0.00214172824628137,-49.3587777961289,0.00139438257571113,6.92558845683608,2,1283895507.8125,2019-08-16,58711.0
0.000405317867902916,9.46144794708784e-05,0.000397955827362683,5.36334947130947e-05,255.148024405483,0.00214117388612037,-49.3587777961289,0.00139770184777861,6.77685082459492,2,1283895507.8125,2019-08-23,58718.0
0.000345047515163597,5.54370602130615e-05,0.000342078583340194,3.17312035716571e-05,255.148063554283,0.00213532773563393,-49.3591327160943,0.0013924339075963,8.9117528741017,2,1283895507.8125,2019-08-31,58726.0
0.000340575453825998,5.57566080912562e-05,0.000337532761121716,3.19034982624739e-05,255.148005486427,0.0021354070806002,-49.3588342354805,0.00139251350867944,9.18014495421501,2,1283895507.8125,2019-09-07,58733.0
0.000319882967360137,5.42159493975146e-05,0.000316820004267383,3.10018720378633e-05,255.148037642409,0.00213621862101939,-49.3589510573264,0.00139268683317454,9.18414887951754,2,1283895507.8125,2019-09-14,58740.0
0.000352475769706131,5.46759971162907e-05,0.000349648658438167,3.13140098053442e-05,255.148323421237,0.002135275045444,-49.3587085607766,0.00139212692235335,9.32390593943891,2,1283895507.8125,2019-09-21,58747.0
0.000296353416248088,5.55546283302201e-05,0.000292881979151144,3.16987642343586e-05,255.147854393324,0.00213628883996429,-49.3590252370098,0.00139371743434404,8.15346904415954,2,1283895507.8125,2019-09-29,58755.0
0.000276082753765221,5.57788021907656e-05,0.000272326301842256,3.17657319462993e-05,255.148030235516,0.00213737100368261,-49.3588050363457,0.00139497775036867,7.52321401622202,2,1283895507.8125,2019-10-06,58762.0
0.000285176991500345,7.52880315361064e-05,0.000278551529814534,4.24576917679097e-05,255.148030235516,0.00214804676042829,-49.3588050363457,0.00139737591045787,6.09508840494524,2,1283895507.8125,2019-10-12,58768.0
0.000300824531686763,5.90380445250813e-05,0.000296962379131361,3.36480206225194e-05,255.148095446445,0.00213711172494117,-49.3589676704487,0.0013941261786292,8.10010145532555,2,1283895507.8125,2019-10-19,58775.0
0.000309186646140201,5.93287709608847e-05,0.000305391847639392,3.3833072196093e-05,255.147982783785,0.0021362855647377,-49.3586833007447,0.0013939148828375,8.53570340516701,2,1283895507.8125,2019-10-26,58782.0
0.000282181714074196,6.82085164513847e-05,0.000276685962596272,3.86132391884043e-05,255.148030824141,0.00214658020343989,-49.3588063914799,0.00139604450383131,7.46043608064616,2,1283895507.8125,2019-11-01,58788.0
0.000241948996219621,6.70642383164411e-05,0.000235752632342333,3.77279401996282e-05,255.148030824141,0.00214666190843509,-49.3588063914799,0.00139823847813208,5.44993005933787,2,1283895507.8125,2019-11-10,58797.0
0.000260268962718158,5.37941183388164e-05,0.000256562787463108,3.06157886264135e-05,255.148030824141,0.00213928167585472,-49.3588063914799,0.00139421705887566,7.92713527165531,2,1283895507.8125,2019-11-17,58804.0
