f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0002264487701791,3.26492391538043e-05,0.000224879654691478,1.87194307133485e-05,255.544789674452,0.00212650448624475,-49.166915751242,0.00139064572072193,9.29103728901598,2,1283895507.8125,2018-04-14,58222.0
0.000189173369350001,7.81126025851426e-05,0.000178422069799419,4.2535256366786e-05,255.544789674452,0.00216303400320448,-49.166915751242,0.00141938379935893,4.19708286215763,2,1283895507.8125,2018-09-08,58369.0
0.000214166041894097,4.95586688750247e-05,0.000210343366679198,2.81019991290846e-05,255.544789674452,0.00213114885829375,-49.166915751242,0.00139645085058229,6.27271517126433,2,1283895507.8125,2018-09-14,58375.0
0.000205053128141459,4.7700167039552e-05,0.000201354402261287,2.70429461093739e-05,255.544789674452,0.00213080864385407,-49.166915751242,0.00139658550426966,7.34046142361143,2,1283895507.8125,2018-09-21,58382.0
0.000192439359637009,6.35511831191188e-05,0.000185443644409352,3.53574603746119e-05,255.544789674452,0.00213932527875325,-49.166915751242,0.00140273358979406,4.29254499137248,2,1283895507.8125,2018-09-28,58389.0
0.000199349913732464,4.99131817545561e-05,0.000195184163726661,2.82152013624412e-05,255.544789674452,0.00213329720202244,-49.166915751242,0.00140073210555784,5.83534106358378,2,1283895507.8125,2018-10-05,58396.0
0.000202347769905891,4.78263194493782e-05,0.000198579740845266,2.70983501512256e-05,255.544789674452,0.00213275521722757,-49.166915751242,0.00139725709551633,6.5312410544516,2,1283895507.8125,2018-10-11,58402.0
0.000273999718094287,7.81849286690951e-05,0.000266563113033148,4.39149459485048e-05,255.544789674452,0.00213346129511889,-49.166915751242,0.00140162102367027,5.12212479471915,2,1283895507.8125,2018-10-12,58403.0
0.000285503413443137,5.10712791595325e-05,0.000282458177750464,2.91715131027889e-05,255.544407467368,0.0021295582566908,-49.1668226455545,0.00139393669988508,8.66789210564955,2,1283895507.8125,2018-10-19,58410.0
0.000239203424374296,4.5310662476871e-05,0.000236342461800337,2.58472383039844e-05,255.544599294248,0.00212923357880914,-49.1668693746036,0.00139384852259597,7.45594914222294,2,1283895507.8125,2018-10-27,58418.0
0.000186286731666365,4.78910127596897e-05,0.000182182755173367,2.70407502079064e-05,255.544599294248,0.00213258066233153,-49.1668693746036,0.00139682125380348,5.65646356868441,2,1283895507.8125,2018-11-03,58425.0
