f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0010039327871683,3.27752338692618e-05,0.0010035761178876,1.89160673583396e-05,255.470545593086,0.00208420035073674,-48.2080829789562,0.00138897902323778,48.3225825977156,2,1283895507.8125,2018-04-14,58222.0
0.000985721707149195,6.98557613768793e-05,0.000984071536395404,4.02637251640989e-05,255.470661814621,0.00208520291359905,-48.2077738402607,0.00138979676023163,21.6817647043868,2,1283895507.8125,2018-09-08,58369.0
0.00106361265136033,4.50887882076758e-05,0.00106297551501831,2.60164300346457e-05,255.470701134643,0.00208430364345218,-48.2078629329806,0.00138914335528796,35.8924499136448,2,1283895507.8125,2018-09-14,58375.0
0.00110311041083703,4.74776302198223e-05,0.00110242926857205,2.7394296864005e-05,255.470599422315,0.00208429972064367,-48.2079346736988,0.00138915307874448,36.289393059799,2,1283895507.8125,2018-09-21,58382.0
0.00101085675828954,6.35524280684765e-05,0.00100952491409557,3.66436682609216e-05,255.47045411502,0.00208461884770527,-48.2079743401835,0.00138939310035526,23.7157037250103,2,1283895507.8125,2018-09-28,58389.0
0.00110986885534435,5.01392445927201e-05,0.00110911382804653,2.89282135318257e-05,255.470594491163,0.00208436695821992,-48.2078964915976,0.00138927605153928,36.9759226422365,2,1283895507.8125,2018-10-05,58396.0
0.00100964438987582,4.95582322447738e-05,0.00100883353726016,2.85894798572625e-05,255.470663128964,0.00208443546662008,-48.2078083322664,0.00138925085088527,33.0923911556985,2,1283895507.8125,2018-10-11,58402.0
0.00106770588330063,7.98439780318947e-05,0.001065715615841,4.60120128956693e-05,255.470584200296,0.00208469841699081,-48.2077825016601,0.00138976711823267,22.5276662191151,2,1283895507.8125,2018-10-12,58403.0
0.00114777807133539,5.27489771356193e-05,0.00114697000147754,3.04331951802e-05,255.47085260318,0.00208442306075678,-48.2078430038497,0.00138922265634606,35.1104995434825,2,1283895507.8125,2018-10-19,58410.0
0.00114025648433934,5.04744997641339e-05,0.00113951171765411,2.91224320688916e-05,255.470836525684,0.0020843469698656,-48.207894138223,0.00138916020648083,34.2394980915706,2,1283895507.8125,2018-10-27,58418.0
