f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000246071627310405,3.18553343204882e-05,0.000244697010854536,1.82889453776186e-05,255.478147340576,0.00211445682915898,-48.8949375767272,0.00139030533125193,13.7353040754046,2,1283895507.8125,2018-04-14,58222.0
0.000226318739403361,7.41787391496967e-05,0.000218214409265042,4.12935032619427e-05,255.478147340576,0.00213701612102949,-48.8949375767272,0.00140817921797384,6.05160987180802,2,1283895507.8125,2018-09-08,58369.0
0.000241176007962375,4.85937306717808e-05,0.000237912346317433,2.76759471586332e-05,255.478093613663,0.00211783277211585,-48.8945786764303,0.00139462547284007,8.04934752661755,2,1283895507.8125,2018-09-14,58375.0
0.000267809775882205,4.73326322203061e-05,0.000265021256723383,2.70429653928405e-05,255.478149080123,0.00211639625498997,-48.8950113393357,0.00139333671649659,8.98493461413783,2,1283895507.8125,2018-09-21,58382.0
0.000233247365673671,6.71466940539078e-05,0.000226804022416829,3.76962381903451e-05,255.478130085944,0.00212404323014547,-48.894843007833,0.00139942148939884,5.18502086764015,2,1283895507.8125,2018-09-28,58389.0
0.000274732952992541,5.27122230358123e-05,0.000271361705353563,3.0059967756941e-05,255.478069935606,0.00211791113653948,-48.8948504964991,0.00139585534753474,8.32295698031372,2,1283895507.8125,2018-10-05,58396.0
0.000208809329315894,5.02926894804978e-05,0.000204771587286729,2.84750196039976e-05,255.478115116119,0.00212145228775922,-48.8948448715635,0.00139757720121302,6.68379974511655,2,1283895507.8125,2018-10-11,58402.0
0.000301638698486775,8.58876127730923e-05,0.000293486912851767,4.82471413236134e-05,255.478115116119,0.00212178677890816,-48.8948448715635,0.00140156629885336,6.4211507290304,2,1283895507.8125,2018-10-12,58403.0
0.000224150542554187,5.30772574018588e-05,0.000219961103288353,3.0071420361204e-05,255.478115116119,0.00212199198954384,-48.8948448715635,0.0013977217100484,6.91633872804336,2,1283895507.8125,2018-10-19,58410.0
0.000194475285387575,5.00898030454244e-05,0.000190174844564415,2.82798661219655e-05,255.478115116119,0.00212191102160998,-48.8948448715635,0.00139804432682988,6.84777121709157,2,1283895507.8125,2018-10-27,58418.0
0.000250959495970307,4.93794683410103e-05,0.000247720816777325,2.81413321488004e-05,255.478106266946,0.00211747848392283,-48.8947891501415,0.0013935408479946,8.21540664825777,2,1283895507.8125,2018-11-03,58425.0
0.000245169971183163,4.82054730751883e-05,0.000242010574427804,2.74727913876267e-05,255.478126590005,0.00211757162106119,-48.8947325254626,0.00139357189519609,8.32857263646994,2,1283895507.8125,2018-11-10,58432.0
0.000217586561637948,5.85452481731218e-05,0.00021233570720734,3.29854176647626e-05,255.478115553088,0.0021235476875553,-48.8948168773244,0.00139770242153299,6.02114296624101,2,1283895507.8125,2018-11-17,58439.0
0.000278364033873103,5.85145084123174e-05,0.000274263949956496,3.32857646787807e-05,255.478055591663,0.00211890140278855,-48.8947834727717,0.00139493965112621,8.53481474749153,2,1283895507.8125,2018-11-24,58446.0
0.00021665594665405,5.86579535839799e-05,0.000211362214707465,3.30387050875779e-05,255.478107015383,0.00212336822628925,-48.8948121209626,0.00139879753337735,5.29968735406224,2,1283895507.8125,2018-12-02,58454.0
0.000225164435172552,5.97396983012529e-05,0.000219881138470759,3.36814345044638e-05,255.478107015383,0.00212095354482158,-48.8948121209626,0.00139897651519138,6.71151468882881,2,1283895507.8125,2018-12-08,58460.0
0.000173443739608233,5.85248150978748e-05,0.000166861097901712,3.25069251275485e-05,255.478107015383,0.00214873694304878,-48.8948121209626,0.00139852370273806,4.90046099820032,2,1283895507.8125,2018-12-15,58467.0
0.000257250755232,6.68120696596138e-05,0.000251466706579839,3.77066659429609e-05,255.478107015383,0.00213429363380977,-48.8948121209626,0.00139562270513265,6.060273801617,2,1283895507.8125,2018-12-22,58474.0
0.000222125450336772,6.76177186289929e-05,0.000215264228647771,3.78332310379731e-05,255.478107015383,0.00214076019976181,-48.8948121209626,0.00139815858445181,4.89298675231064,2,1283895507.8125,2018-12-29,58481.0
0.000210428780274326,5.33342763873016e-05,0.000205922829719387,3.01331920479317e-05,255.478107015383,0.00212545574033966,-48.8948121209626,0.00139570980212023,6.96075724849467,2,1283895507.8125,2019-01-05,58488.0
0.000215003752810221,6.26271625951922e-05,0.000208922988415089,3.51351892713492e-05,255.478107015383,0.00213401331664203,-48.8948121209626,0.00139792259241792,6.11051598613321,2,1283895507.8125,2019-01-12,58495.0
0.000201625816122438,5.28621816466731e-05,0.0001970060204002,2.98206987306237e-05,255.478107015383,0.00211989510493665,-48.8948121209626,0.0013975596045475,7.25461896444813,2,1283895507.8125,2019-01-19,58502.0
0.000221639649723365,5.48182965682097e-05,0.000217120233270592,3.10040015910168e-05,255.478107015383,0.00212110242990407,-48.8948121209626,0.00139706315440002,6.70293857291327,2,1283895507.8125,2019-01-26,58509.0
0.000233154652003671,5.30481669495429e-05,0.000229131416792589,3.00988782129245e-05,255.478107015383,0.00212168619307416,-48.8948121209626,0.00139464235748312,7.60013974921645,2,1283895507.8125,2019-02-01,58515.0
0.0002092857767201,6.37233523257482e-05,0.000202818279349966,3.56537625042821e-05,255.478107015383,0.00212469780837827,-48.8948121209626,0.0014012635847087,6.37410955437583,2,1283895507.8125,2019-02-09,58523.0
