f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000535918840980184,3.31517183787344e-05,0.000535235257106767,1.91157395716639e-05,254.755667566508,0.00210273494177463,-48.6504967656566,0.00138921238742365,24.4240969442181,2,1283895507.8125,2018-04-14,58222.0
0.000492738408653597,7.77691737396276e-05,0.000488646958181482,4.45272260645136e-05,254.755384369692,0.00210796522518145,-48.6503319584347,0.00139338496813583,9.72799137649373,2,1283895507.8125,2018-09-08,58369.0
0.000501948901498908,4.73694398903414e-05,0.000500458800395772,2.72675704968135e-05,254.755479838752,0.00210345637701372,-48.650423213943,0.00139014911946943,15.6496597277643,2,1283895507.8125,2018-09-14,58375.0
0.000541115657583566,4.49367003825237e-05,0.000539871741726288,2.58845755376013e-05,254.755375439192,0.00210314184680114,-48.6503816675696,0.00138987188717894,18.4922380457464,2,1283895507.8125,2018-09-21,58382.0
0.000412533354640364,6.42823577537764e-05,0.000409194455719098,3.68130535372751e-05,254.755323351291,0.00210564630077726,-48.6501873748924,0.001391982494871,9.94659707094522,2,1283895507.8125,2018-09-28,58389.0
0.000519927480479459,5.31952715212008e-05,0.000518113293553746,3.06051396544778e-05,254.755478175041,0.0021038156556648,-48.6503856027885,0.00139087295086279,13.8843162179808,2,1283895507.8125,2018-10-05,58396.0
0.00048156056701159,4.93319335632548e-05,0.000479876016243524,2.83821726981809e-05,254.75551910822,0.00210389895445583,-48.6502704683284,0.00139046434642063,14.9445841793106,2,1283895507.8125,2018-10-11,58402.0
0.000470796836552414,7.86531059432077e-05,0.000466416807776934,4.49879191623827e-05,254.755383701809,0.00210546393419321,-48.6503432178601,0.00139326518302764,8.96825927733188,2,1283895507.8125,2018-10-12,58403.0
0.000550717097603446,5.34240083480126e-05,0.000548989577442073,3.07476112715636e-05,254.75547072168,0.00210387003013647,-48.6501845071014,0.00139037497162973,15.6672702171926,2,1283895507.8125,2018-10-19,58410.0
0.000509995037450088,4.70688795408041e-05,0.000508546997594443,2.70980710587715e-05,254.755675649802,0.00210348876445214,-48.650178865765,0.00139006759797398,17.7090159027812,2,1283895507.8125,2018-10-27,58418.0
0.000530574024003324,4.93453555648196e-05,0.000529044256867065,2.84074123705434e-05,254.755783210899,0.00210339043555047,-48.6502730183877,0.00138992936768694,16.9756544513168,2,1283895507.8125,2018-11-03,58425.0
0.000539465802785451,4.70522703443275e-05,0.00053809783461328,2.7096754780772e-05,254.755830877693,0.00210328056091021,-48.6503182019605,0.0013898114731971,18.0075243427045,2,1283895507.8125,2018-11-10,58432.0
0.000526457194951169,5.74274382055994e-05,0.000524369079215464,3.30242394690242e-05,254.755566884065,0.00210410003516608,-48.6503531032425,0.00139034106230153,12.9473191195318,2,1283895507.8125,2018-11-17,58439.0
0.000450314478845503,5.9092683718257e-05,0.000447729659100585,3.39213431478499e-05,254.755831165994,0.00210475389449309,-48.6501817430816,0.00139124957765177,10.3786271340948,2,1283895507.8125,2018-11-24,58446.0
0.000523842535250618,5.72128590829001e-05,0.000521759650271404,3.29005194292104e-05,254.755819908477,0.002104045290033,-48.6501658126961,0.00139050585435499,13.3497066813247,2,1283895507.8125,2018-12-02,58454.0
0.000552234810953734,5.75132787554855e-05,0.000550238210252006,3.30852534400878e-05,254.755633152911,0.00210358022526646,-48.6501587383598,0.00139044768984342,13.5219021417049,2,1283895507.8125,2018-12-08,58460.0
0.000498578397522374,5.71770568594552e-05,0.000496392705932475,3.28664731549081e-05,254.755514343915,0.00210647875508177,-48.6501223723481,0.00139000528387355,13.0526919387103,2,1283895507.8125,2018-12-15,58467.0
0.000547231585789475,7.23207948504812e-05,0.000544045672364138,4.15113413359352e-05,254.755639947397,0.00210791512043751,-48.6502389870776,0.00139063566144116,11.793093813827,2,1283895507.8125,2018-12-22,58474.0
0.000565528318904639,6.32355134897314e-05,0.000563171389974858,3.63568835201098e-05,254.755507983307,0.00210609486585445,-48.650066508248,0.00139014320402071,14.1098993570312,2,1283895507.8125,2018-12-29,58481.0
