f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000171617009872759,3.14624394405469e-05,0.000169694346736038,1.79613430912411e-05,255.064801882969,0.00210494755709542,-48.6234107648534,0.00139172792992865,8.04674532461739,2,1283895507.8125,2018-04-14,58222.0
0.000153799329506181,7.86786297242858e-05,0.000140382871417217,4.14625338793042e-05,255.064801882969,0.00215993961853259,-48.6234107648534,0.00143542472480766,3.32463380461978,2,1283895507.8125,2018-09-08,58369.0
0.000123368327562383,4.95937781376337e-05,0.000116722800090401,2.70905977386702e-05,255.064801882969,0.00212201447885247,-48.6234107648534,0.00141158414290857,3.944268184096,2,1283895507.8125,2018-09-14,58375.0
0.000143113463695885,4.72362307524819e-05,0.000137916511482632,2.62815139196619e-05,255.064801882969,0.00211442454016168,-48.6234107648534,0.00140433854477847,6.10245460530246,2,1283895507.8125,2018-09-21,58382.0
0.000122283237186001,6.5630611886902e-05,0.000110541706305805,3.42535085728111e-05,255.064801882969,0.00214060888446112,-48.6234107648534,0.00142516126419334,3.22430997968371,2,1283895507.8125,2018-09-28,58389.0
0.000159459842093461,4.93914751399007e-05,0.000154360297312638,2.76042305811048e-05,255.064801882969,0.00211501532554358,-48.6234107648534,0.00140697080105768,5.18841656770638,2,1283895507.8125,2018-10-05,58396.0
0.000155685950943656,4.88364446090934e-05,0.000150579520749622,2.72709268474377e-05,255.064801882969,0.00211615428606902,-48.6234107648534,0.00140359320220786,4.75302949163968,2,1283895507.8125,2018-10-11,58402.0
0.000129205818801199,8.13535676282518e-05,0.000112131244742405,4.07624750676788e-05,255.064801882969,0.00214567338955985,-48.6234107648534,0.0014498212637884,2.73780178982965,2,1283895507.8125,2018-10-12,58403.0
0.000175402795067957,5.14782287263944e-05,0.000170366752109842,2.88676414326444e-05,255.064801882969,0.00211556824226956,-48.6234107648534,0.00140243360634165,6.73478716867369,2,1283895507.8125,2018-10-19,58410.0
0.000158300763291652,4.69287726468387e-05,0.0001536633678756,2.63006151991676e-05,255.064801882969,0.00211348719141509,-48.6234107648534,0.00140100399801274,5.55463506801306,2,1283895507.8125,2018-10-27,58418.0
0.000167131418271494,4.8941083919962e-05,0.000162354279977105,2.74484989534198e-05,255.064801882969,0.00211199829497222,-48.6234107648534,0.00139917072596871,5.10931843298627,2,1283895507.8125,2018-11-03,58425.0
0.000166732754924031,4.57640801083055e-05,0.000162545713153477,2.57583893794105e-05,255.064801882969,0.00211088564804549,-48.6234107648534,0.00139799957700495,5.6002103215307,2,1283895507.8125,2018-11-10,58432.0
0.000116964409298822,5.71839122119346e-05,0.000107645335700665,3.0384683811485e-05,255.064801882969,0.00213704426290498,-48.6234107648534,0.00141777733687149,3.38392792084022,2,1283895507.8125,2018-11-17,58439.0
0.00017140115379925,5.69319352495111e-05,0.000165097724330993,3.1660856939625e-05,255.064801882969,0.00211689218010442,-48.6234107648534,0.00140394656163978,5.0133769181874,2,1283895507.8125,2018-11-24,58446.0
0.000174070956244952,5.75483416505995e-05,0.000167729075711143,3.20150529580279e-05,255.064801882969,0.00211718559234781,-48.6234107648534,0.00140363675691262,4.96333287467881,2,1283895507.8125,2018-12-02,58454.0
0.000176727662218201,5.72630497586239e-05,0.000170542897806296,3.19038395460361e-05,255.064801882969,0.00211361594844647,-48.6234107648534,0.00140390641498654,5.66568075992702,2,1283895507.8125,2018-12-08,58460.0
0.000155207142497985,5.86801938890496e-05,0.000147811939117012,3.22647811764554e-05,255.064801882969,0.00214625072500345,-48.6234107648534,0.00140097463369433,5.1577926711003,2,1283895507.8125,2018-12-15,58467.0
0.000183577298280389,6.31576812891011e-05,0.000176334404336565,3.50254425275794e-05,255.064801882969,0.00213896171565733,-48.6234107648534,0.00140068383605499,4.5970710803122,2,1283895507.8125,2018-12-22,58474.0
0.000104525244988673,6.34343963145664e-05,9.16928661178091e-05,3.21276187660545e-05,255.064801882969,0.0022105463440618,-48.6234107648534,0.00142537521473716,4.95882119205789,2,1283895507.8125,2018-12-29,58481.0
0.000178247617339226,5.26870895139602e-05,0.000173056469124756,2.95330082208691e-05,255.064801882969,0.00211860138192018,-48.6234107648534,0.00139815721520478,5.76443677522399,2,1283895507.8125,2019-01-05,58488.0
9.9165434969999e-05,5.58366999269551e-05,8.86855163717628e-05,2.88304547796131e-05,255.064801882969,0.00217983765301507,-48.6234107648534,0.0014223508562122,4.0136905407638,2,1283895507.8125,2019-01-12,58495.0
