f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00208809889137388,3.49727114921243e-05,0.00208790364350924,2.01896163859314e-05,256.159232333799,0.00210792376609445,-48.7840110375267,0.0013889126090395,82.0878561979491,2,1283895507.8125,2018-04-14,58222.0
0.00218102974485519,7.49116876047781e-05,0.00218017208255859,4.32332753785929e-05,256.159601934894,0.00210815341146838,-48.7838159713858,0.00138910217128864,42.8447434265679,2,1283895507.8125,2018-09-08,58369.0
0.00224394237250434,4.80818594334802e-05,0.00224359894936435,2.77558259590812e-05,256.159455440863,0.0021079485602269,-48.7839327375284,0.00138895389713517,66.794584328158,2,1283895507.8125,2018-09-14,58375.0
0.00220491243092608,4.96354403826302e-05,0.00220453997819925,2.86521941339772e-05,256.159360131065,0.0021079509800826,-48.7839348769081,0.00138896115689929,64.1123858505155,2,1283895507.8125,2018-09-21,58382.0
0.00222076977623204,6.9443988059634e-05,0.00222004593300596,4.00804370229944e-05,256.159280858709,0.00210802810181907,-48.7840205659683,0.0013890136243485,46.7428597784289,2,1283895507.8125,2018-09-28,58389.0
0.00233247563615455,5.23293882549415e-05,0.00233208429732229,3.02073174122342e-05,256.159418159587,0.00210796690438709,-48.7840507816123,0.00138898437103629,63.9773624703753,2,1283895507.8125,2018-10-05,58396.0
0.00223027114424814,5.17979859400069e-05,0.00222987014198221,2.99002041089711e-05,256.159390628113,0.00210797338432865,-48.7839768160978,0.00138896992204326,63.6336612407924,2,1283895507.8125,2018-10-11,58402.0
0.00218805649126213,8.39250699435178e-05,0.00218698348158541,4.84304000956397e-05,256.15929308439,0.00210806093926351,-48.7840439650957,0.00138911995293878,38.7993376064547,2,1283895507.8125,2018-10-12,58403.0
0.00227632319213269,5.72360483781213e-05,0.00227584347624037,3.30382839314775e-05,256.159474957201,0.00210799974162346,-48.7840406948728,0.00138898879228377,55.9673415050185,2,1283895507.8125,2018-10-19,58410.0
0.00225464251735793,5.09485969869984e-05,0.00225425875222814,2.94101793947739e-05,256.159394798559,0.00210796786786038,-48.7841000609798,0.00138895958892088,62.0107493173024,2,1283895507.8125,2018-10-27,58418.0
0.00209800847429409,5.41788732797371e-05,0.0020975421033927,3.12732337311141e-05,256.159452284004,0.00210797876230097,-48.7840575481268,0.00138896914783458,53.0398884975589,2,1283895507.8125,2018-11-03,58425.0
0.00215995274176715,5.15452760160174e-05,0.00215954271497533,2.97540296626179e-05,256.159451038565,0.00210797027771066,-48.7841138254397,0.00138895798604657,59.3509400396877,2,1283895507.8125,2018-11-10,58432.0
