f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000255519617768604,3.23319139988215e-05,0.000254155922524176,1.8567215276019e-05,255.974304535645,0.00206387825614381,-47.6601641106301,0.00139024266710229,13.9341119299143,2,1283895507.8125,2018-04-14,58222.0
0.000493880048679347,7.04798854567673e-05,0.000490527403121462,4.04153509180569e-05,255.974365192334,0.00206665318613417,-47.659991993059,0.00139256768470132,10.6405805015223,2,1283895507.8125,2018-09-08,58369.0
0.000451239312408519,4.85362760982377e-05,0.000449499090141602,2.79143624524601e-05,255.974976491766,0.00206357083424578,-47.6598000260699,0.0013905267819801,10.7332516259662,2,1283895507.8125,2018-09-14,58375.0
0.000575081749669693,4.80002952524416e-05,0.000573746270933759,2.7648627143581e-05,255.974534699352,0.00206294144924778,-47.6599910383045,0.00138988249217713,14.0557430237021,2,1283895507.8125,2018-09-21,58382.0
0.000362598082590181,6.04963627721375e-05,0.000359233650468795,3.46035093359096e-05,255.974637763153,0.00206588799842167,-47.6602231350645,0.00139243687668973,9.02501413345991,2,1283895507.8125,2018-09-28,58389.0
0.000580424671191837,5.34401525852802e-05,0.000578784579002973,3.07665039525661e-05,255.974682356843,0.00206331395706639,-47.6600623846803,0.00139049677883867,13.7610836538862,2,1283895507.8125,2018-10-05,58396.0
0.000496284130670861,4.82127930083882e-05,0.00049472287891606,2.77481012668948e-05,255.974763351699,0.00206351689360893,-47.6598637035184,0.00139030660577045,14.3878431746936,2,1283895507.8125,2018-10-11,58402.0
0.000391838749622394,8.01316127135038e-05,0.000386376404578458,4.56190745698964e-05,255.974609372968,0.00206675837823459,-47.6600136321493,0.00139544513973568,5.95855393488341,2,1283895507.8125,2018-10-12,58403.0
0.000556611226770868,4.91559544943068e-05,0.000555164191721369,2.83064228895216e-05,255.975061198235,0.00206339249300755,-47.6600432398024,0.00139012131835756,15.297759140682,2,1283895507.8125,2018-10-19,58410.0
0.000491117817141873,4.65930822035268e-05,0.000489644365332246,2.68198215794424e-05,255.974992862443,0.00206335114171866,-47.66006698745,0.00139013506822781,13.3685077754652,2,1283895507.8125,2018-10-27,58418.0
0.000361388827820672,4.61673674370332e-05,0.00035942286977956,2.65097400131436e-05,255.975174758434,0.00206413360599346,-47.66000442924,0.00139085250431274,10.7591136587964,2,1283895507.8125,2018-11-03,58425.0
0.000486405628519531,4.71238033220453e-05,0.000484883817155153,2.71218185098204e-05,255.974874239542,0.00206330047169578,-47.6600763779388,0.00139002774571739,13.2912792255406,2,1283895507.8125,2018-11-10,58432.0
0.000501484010813476,6.10809991338964e-05,0.000499004112235957,3.50907409886634e-05,255.97496546576,0.0020643148695189,-47.6601183512279,0.00139070017591033,11.3570235475099,2,1283895507.8125,2018-11-17,58439.0
