f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000241374668673359,3.25149100777736e-05,0.00023991467098156,1.8658943322799e-05,255.795889959565,0.00211112322252502,-48.8122401866414,0.00139042252861462,11.231163389105,2,1283895507.8125,2018-04-14,58222.0
0.000222654604638272,7.88398272572859e-05,0.000213349132945832,4.36158396849554e-05,255.795889959565,0.0021375409655202,-48.8122401866414,0.0014113771519278,5.053781822364,2,1283895507.8125,2018-09-08,58369.0
0.000244135314413442,4.5958337227158e-05,0.000241251437268289,2.62206216810883e-05,255.795725807581,0.00211368467058119,-48.8122782862711,0.00139389782174461,8.11215748975997,2,1283895507.8125,2018-09-14,58375.0
0.000248245727542354,4.67529379152732e-05,0.000245310682462425,2.66736812672837e-05,255.795645153991,0.00211340886482327,-48.812039484235,0.00139393832794421,8.94351599780094,2,1283895507.8125,2018-09-21,58382.0
0.000256076032136741,6.79640370421504e-05,0.000250063351329242,3.8317719681914e-05,255.7957539696,0.00211882348798233,-48.8121861100149,0.00139784642392135,5.99935923472195,2,1283895507.8125,2018-09-28,58389.0
0.000258428191838965,4.97190634872503e-05,0.000255239704215048,2.83511484497275e-05,255.795830515842,0.00211445167446252,-48.812318558258,0.0013958933477875,8.33561955806757,2,1283895507.8125,2018-10-05,58396.0
0.000236518008959164,5.0560817492141e-05,0.000232915187794547,2.87466376096026e-05,255.795773018762,0.00211607310682676,-48.8122190708491,0.00139573769700515,7.46624998728975,2,1283895507.8125,2018-10-11,58402.0
0.000278839014430073,8.87583678812305e-05,0.000269421336772301,4.95138991669302e-05,255.795773018762,0.0021205817996564,-48.8122190708491,0.00140471480926878,5.55003317931662,2,1283895507.8125,2018-10-12,58403.0
0.00029293016884364,5.03274612983366e-05,0.000290047965017003,2.87706793652845e-05,255.795744277258,0.00211403190225645,-48.8120413548326,0.00139354580148532,8.1671716477443,2,1283895507.8125,2018-10-19,58410.0
0.000285618016927256,4.83171692759393e-05,0.000282893458591201,2.76298267099266e-05,255.795730909455,0.00211309939071537,-48.8119805681629,0.0013928457872438,9.13197743689278,2,1283895507.8125,2018-10-27,58418.0
0.000299157260948272,4.85693049107744e-05,0.000296528791257517,2.7795121698458e-05,255.79604820769,0.0021124270158316,-48.8123197669386,0.00139205779548099,10.3468942085927,2,1283895507.8125,2018-11-03,58425.0
0.000270986550021571,4.81141330267896e-05,0.000268138967368809,2.74868032557947e-05,255.79599382263,0.00211315906983426,-48.8121664098183,0.00139270880687455,9.00709143408831,2,1283895507.8125,2018-11-10,58432.0
0.000257608955650531,5.78088212863948e-05,0.00025328475321732,3.28156928121256e-05,255.795826260483,0.00211671189540251,-48.8121730875005,0.00139502533705241,6.89501071914528,2,1283895507.8125,2018-11-17,58439.0
0.00023991799881531,5.89796985373666e-05,0.000235084951889922,3.33659827566325e-05,255.795826260483,0.00211773117194849,-48.8121730875005,0.00139715774911257,5.81385969900827,2,1283895507.8125,2018-11-24,58446.0
0.000260486595320105,5.71111544711342e-05,0.000256312760628129,3.24448044402256e-05,255.795826260483,0.00211615814696777,-48.8121730875005,0.0013953947686387,6.46316265729893,2,1283895507.8125,2018-12-02,58454.0
0.000303441947190039,5.60263748341604e-05,0.000299993781122772,3.19792688732857e-05,255.795805116957,0.0021131320439763,-48.8120272268262,0.00139378340142496,8.38807633963546,2,1283895507.8125,2018-12-08,58460.0
0.000268487006363281,5.65440399764925e-05,0.000264517567270528,3.21630669604867e-05,255.795823912999,0.00212321782549514,-48.8121568931555,0.00139265003969369,7.48866210675294,2,1283895507.8125,2018-12-15,58467.0
0.00032511132302925,6.50413638762936e-05,0.00032077395844546,3.70506661077951e-05,255.795754952135,0.00212197147078063,-48.8120360719114,0.00139288837941531,8.18170400432102,2,1283895507.8125,2018-12-22,58474.0
0.00025850782741269,6.58063884004224e-05,0.000252923882047413,3.71726540884348e-05,255.795817065085,0.0021288017755155,-48.81214489543,0.00139537765229705,6.41524977502185,2,1283895507.8125,2018-12-29,58481.0
0.000252944847358875,5.41192339748721e-05,0.000249085123896615,3.07689706402488e-05,255.795817065085,0.00211825707060753,-48.81214489543,0.00139375293832831,7.97891831229205,2,1283895507.8125,2019-01-05,58488.0
0.000205816816521199,6.1139900104948e-05,0.000199762747911345,3.42608193139092e-05,255.795817065085,0.002131345899402,-48.81214489543,0.00139828318011351,5.44624932429195,2,1283895507.8125,2019-01-12,58495.0
0.000247242913067658,4.99338726371181e-05,0.000243881318046789,2.84373618006958e-05,255.795674327884,0.00211341077206876,-48.8118519423654,0.00139404060599447,8.17504776311383,2,1283895507.8125,2019-01-19,58502.0
0.000270769749835728,5.27284546173475e-05,0.000267347050995329,3.00579716101675e-05,255.795804096351,0.00211436441336543,-48.8121182784693,0.0013939619371752,7.85820090727547,2,1283895507.8125,2019-01-26,58509.0
0.000283749800552569,5.59070639247365e-05,0.0002800780214117,3.18602751723883e-05,255.796253443346,0.00211590516161365,-48.8120102576799,0.0013932057227296,8.17533595757441,2,1283895507.8125,2019-02-01,58515.0
0.000275399657229617,6.20972463514366e-05,0.000270732418299812,3.52442750639149e-05,255.795841483158,0.00211572714984555,-48.8121092908663,0.00139568884741682,7.23059110985862,2,1283895507.8125,2019-02-09,58523.0
0.000295500937722512,5.34227003761585e-05,0.000292281562811243,3.05075805596603e-05,255.795831516208,0.00211519786714549,-48.8121431504297,0.00139241265667703,8.54065211844814,2,1283895507.8125,2019-02-16,58530.0
0.000339171798063548,5.60666242470681e-05,0.000336082442981149,3.20752368864217e-05,255.795980888573,0.00211428310328071,-48.8119907046524,0.00139196672934894,9.63395738736301,2,1283895507.8125,2019-02-23,58537.0
0.000293563579063448,5.10735163586877e-05,0.000290601694757087,2.91897987736654e-05,255.795856188234,0.00211436071384441,-48.8121885402968,0.00139205942254596,8.89443774041672,2,1283895507.8125,2019-03-01,58543.0
0.000255397870661988,5.17364759335918e-05,0.00025190441561335,2.94614911304793e-05,255.795851107865,0.00211847281942318,-48.8121089207549,0.00139285140555428,7.76628268707644,2,1283895507.8125,2019-03-09,58551.0
0.000295283152564216,6.23729209782372e-05,0.000290891456844843,3.54754369480053e-05,255.795802921863,0.00211492101832701,-48.8121235202527,0.00139462426246112,8.05536789220792,2,1283895507.8125,2019-03-18,58560.0
0.000231144351314216,5.75558841206467e-05,0.000226367134857523,3.25431202916812e-05,255.795848104413,0.00211586547849994,-48.8121098307473,0.00139692860335952,6.62182598447906,2,1283895507.8125,2019-03-25,58567.0
0.000298021992306106,6.65159533065415e-05,0.000293073395492784,3.77653291944369e-05,255.795848104413,0.00211742630801423,-48.8121098307473,0.00139819517165578,7.22046273198179,2,1283895507.8125,2019-04-01,58574.0
