f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000251873278946329,4.66683527553924e-05,0.000248990962942011,2.66356520793536e-05,255.369274974464,0.00208739815670895,-48.1813036330853,0.0013937420079873,9.55601626127468,2,1283895507.8125,2018-09-14,58375.0
0.000208143865894888,4.66448447751994e-05,0.000204659510599336,2.64795950713128e-05,255.369274974464,0.00208905708817715,-48.1813036330853,0.00139603352101409,7.13652291307863,2,1283895507.8125,2018-09-21,58382.0
0.000217742298326307,5.96047886742269e-05,0.000212303558953805,3.35532812354244e-05,255.369274974464,0.00209323177464131,-48.1813036330853,0.00139841673661025,7.04175685011696,2,1283895507.8125,2018-09-28,58389.0
0.000201045190339082,5.15435306164173e-05,0.00019664031741155,2.91066628137796e-05,255.369274974464,0.00209240102553529,-48.1813036330853,0.00140130437422332,6.88206752032012,2,1283895507.8125,2018-10-05,58396.0
0.000198245857039866,4.76401031797304e-05,0.000194429754709719,2.69755727313704e-05,255.369274974464,0.00209171936640917,-48.1813036330853,0.00139753877100347,5.33966932854594,2,1283895507.8125,2018-10-11,58402.0
0.000213634610988021,7.8487136214827e-05,0.00020402282489101,4.32757893421067e-05,255.369274974464,0.00209811437535266,-48.1813036330853,0.00140993334765797,5.674037091279,2,1283895507.8125,2018-10-12,58403.0
0.000261904480153757,4.92912258170887e-05,0.0002588122269003,2.81223010694502e-05,255.3695415867,0.00208888212574651,-48.1815665242273,0.00139447569118702,9.0347320555574,2,1283895507.8125,2018-10-19,58410.0
0.00022173374296967,4.64120997390927e-05,0.000218495500301772,2.64047037282118e-05,255.369408117393,0.00208909089584156,-48.1814349177452,0.00139494276171058,6.98728969315828,2,1283895507.8125,2018-10-27,58418.0
0.000164323743128396,4.95400345930702e-05,0.000159345328808876,2.77354167348083e-05,255.369408117393,0.00209436728302297,-48.1814349177452,0.00139978647223269,5.81758965669015,2,1283895507.8125,2018-11-03,58425.0
0.000217043657966692,4.81890834041948e-05,0.000213477266791308,2.73648184957717e-05,255.369408117393,0.00208930092709038,-48.1814349177452,0.00139485801442512,7.13812405541643,2,1283895507.8125,2018-11-10,58432.0
0.000239326876003997,5.50073629634408e-05,0.000235112542271108,3.11992765565755e-05,255.369408117393,0.00209090872813332,-48.1814349177452,0.00139532616668298,7.53177677058061,2,1283895507.8125,2018-11-17,58439.0
0.000224701661781362,5.74879619755362e-05,0.000219799063752935,3.24665273954681e-05,255.369408117393,0.00209225493844234,-48.1814349177452,0.00139784334733061,5.3463639856026,2,1283895507.8125,2018-11-24,58446.0
0.000230417410322538,5.52842782926406e-05,0.000225995939708173,3.13059121685471e-05,255.369408117393,0.00209137188911893,-48.1814349177452,0.00139667725837849,6.50962040516462,2,1283895507.8125,2018-12-02,58454.0
0.00027643329439489,6.10077738515428e-05,0.000271945233386093,3.46509903985216e-05,255.369408117393,0.00208872792971805,-48.1814349177452,0.00139587726445525,6.79496736048432,2,1283895507.8125,2018-12-08,58460.0
0.000253560714171779,5.56781292033445e-05,0.000249485353520702,3.16291190182676e-05,255.369408117393,0.00209817801897367,-48.1814349177452,0.00139297773068319,6.26011826663739,2,1283895507.8125,2018-12-15,58467.0
0.000243731098568354,6.36346195678204e-05,0.000238193076226892,3.59046759978531e-05,255.369408117393,0.0021046526519055,-48.1814349177452,0.00139569449038448,5.44642800621689,2,1283895507.8125,2018-12-22,58474.0
0.000256200069822562,6.31303688385482e-05,0.000251014742755775,3.57106442298445e-05,255.369408117393,0.00210125839560925,-48.1814349177452,0.0013949702920031,6.39149922400032,2,1283895507.8125,2018-12-29,58481.0
0.000188313590310118,5.27872270698976e-05,0.000183381230167054,2.96784653278661e-05,255.369408117393,0.0020985403828897,-48.1814349177452,0.00139722842014114,5.62148021252607,2,1283895507.8125,2019-01-05,58488.0
0.000224842651834325,5.44249353301146e-05,0.000220451323704005,3.0808553378056e-05,255.369408117393,0.00209762823072104,-48.1814349177452,0.00139513415768392,6.04276690029819,2,1283895507.8125,2019-01-12,58495.0
0.000234942342832533,5.13892895072427e-05,0.000231195524153221,2.91964543078573e-05,255.369408117393,0.0020880345625308,-48.1814349177452,0.00139493019341962,6.56952375044537,2,1283895507.8125,2019-01-19,58502.0
0.000146540162107247,5.04320925928089e-05,0.000140754726618174,2.79674378367976e-05,255.369408117393,0.00209927532154901,-48.1814349177452,0.0014046740856779,4.12049165683055,2,1283895507.8125,2019-01-26,58509.0
0.00017106343621509,5.27627006279669e-05,0.000165638737948855,2.94965423770668e-05,255.369408117393,0.00209950499706927,-48.1814349177452,0.00139944517811824,5.27715988367763,2,1283895507.8125,2019-02-01,58515.0
0.000238072827393071,6.34069546157485e-05,0.000232443678898655,3.57424384693082e-05,255.369408117393,0.00209216114926263,-48.1814349177452,0.00139836790439409,5.90259935631742,2,1283895507.8125,2019-02-09,58523.0
0.000208692435822941,5.01096491529072e-05,0.000204681785846856,2.83748271137293e-05,255.369408117393,0.0020936539027839,-48.1814349177452,0.00139509937422329,7.06714050810102,2,1283895507.8125,2019-02-16,58530.0
0.000186856935583157,5.405364883239e-05,0.000181644753791105,3.03373767866742e-05,255.369408117393,0.00209873061509442,-48.1814349177452,0.00139829398687495,5.25597703662757,2,1283895507.8125,2019-02-23,58537.0
0.000211600407454711,5.1198990401502e-05,0.000207471025648591,2.89828923722213e-05,255.369408117393,0.0020930804624383,-48.1814349177452,0.00139501543157102,5.88690589838115,2,1283895507.8125,2019-03-01,58543.0
0.000158155047287788,5.20449348452251e-05,0.000152446144769879,2.89635126568627e-05,255.369408117393,0.00210740777834671,-48.1814349177452,0.00139932260708134,4.56187838858656,2,1283895507.8125,2019-03-09,58551.0
0.000265529769534509,6.40759507943043e-05,0.0002603756362492,3.62761807802723e-05,255.369408117393,0.00209053178371043,-48.1814349177452,0.00139637018456646,5.86849981466123,2,1283895507.8125,2019-03-18,58560.0
