f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000475509730399475,3.22998814910401e-05,0.000474778387255029,1.86196637586323e-05,254.582371168038,0.00211909338720024,-49.0364962010807,0.00138927892570323,22.348015220438,2,1283895507.8125,2018-04-14,58222.0
0.000543026523704353,7.29726811509344e-05,0.000539757799273221,4.18771926137656e-05,254.582308725529,0.00212270664551601,-49.0363576852555,0.00139214948243104,10.5433686277879,2,1283895507.8125,2018-09-08,58369.0
0.000562236602604818,4.44719977153587e-05,0.00056106404845731,2.56223722779528e-05,254.582205834829,0.00211937502753365,-49.0361830240612,0.00138977427600861,16.6851486685862,2,1283895507.8125,2018-09-14,58375.0
0.000517888899146056,4.71374742145303e-05,0.000516458771642525,2.71396808565966e-05,254.582105898711,0.00211957964271332,-49.0362571747401,0.00139006954946128,16.0310990606622,2,1283895507.8125,2018-09-21,58382.0
0.000503463319442042,6.22393427399019e-05,0.000500898593846946,3.57508480361049e-05,254.582083183028,0.00212068790149711,-49.0362328191847,0.0013908366826897,13.9200001592665,2,1283895507.8125,2018-09-28,58389.0
0.000486588203728909,4.88424596786744e-05,0.000484953977327487,2.81044990514636e-05,254.581913425388,0.0021200320713424,-49.0362899680184,0.00139079848891936,16.1232463878367,2,1283895507.8125,2018-10-05,58396.0
0.000549936429875667,4.70780758400419e-05,0.000548593035073167,2.7114142637878e-05,254.582121177363,0.00211969042519928,-49.0362834198545,0.00138998918057081,17.8403763566265,2,1283895507.8125,2018-10-11,58402.0
0.00042200195144231,7.48820403517606e-05,0.000417572809232519,4.27794103356006e-05,254.581928867889,0.00212214767361175,-49.0359870461473,0.00139382453876403,8.32981130572015,2,1283895507.8125,2018-10-12,58403.0
0.000487599269357637,5.12106294135111e-05,0.000485806452503212,2.94577599586704e-05,254.582082944172,0.00212042527187253,-49.0362706243321,0.00139063049956147,14.9104334447091,2,1283895507.8125,2018-10-19,58410.0
0.000464274984203944,4.56653943716162e-05,0.000462777790863744,2.62799061498606e-05,254.582059606562,0.00211993188113675,-49.0362821786954,0.00139022745087794,15.6273703755564,2,1283895507.8125,2018-10-27,58418.0
0.000497497830378813,4.68865884184491e-05,0.000496024891175676,2.6989838484567e-05,254.582113136477,0.00211968682290487,-49.0360962564312,0.00138995723661279,15.2551334068791,2,1283895507.8125,2018-11-03,58425.0
0.000475755852229035,4.76512322840116e-05,0.00047416495224147,2.74194550866141e-05,254.582236366782,0.00211986345330226,-49.0361733143073,0.00139010528925836,13.6106563493215,2,1283895507.8125,2018-11-10,58432.0
0.000504457889279955,5.67412390336225e-05,0.000502330478003091,3.26214152285541e-05,254.582236234041,0.00212049002719412,-49.0362462634402,0.00139043276411899,11.7328132073955,2,1283895507.8125,2018-11-17,58439.0
0.000468746306988648,5.49670561429918e-05,0.00046659775512027,3.15897825670592e-05,254.582073976258,0.00212054165498137,-49.0362421945001,0.00139077416911408,13.1854848820853,2,1283895507.8125,2018-11-24,58446.0
0.00050402604061602,5.48884314145573e-05,0.000502033590715701,3.15645784747949e-05,254.582297106041,0.00212031746385542,-49.0362395378244,0.00139049635652338,13.4758965826542,2,1283895507.8125,2018-12-02,58454.0
0.00045933480410963,5.4090439583649e-05,0.000457211606514488,3.10847784730084e-05,254.582055366424,0.0021202123758315,-49.0360352428307,0.00139088131324486,11.2988694033687,2,1283895507.8125,2018-12-08,58460.0
0.000401321079475227,5.55734894906814e-05,0.000398755874296529,3.18802825687764e-05,254.581972206382,0.00212470422722171,-49.0360457121455,0.00139051643048133,10.2132825975621,2,1283895507.8125,2018-12-15,58467.0
0.000626907199307079,6.54887952182721e-05,0.000624626807406501,3.76724387463153e-05,254.581939560745,0.00212209681538614,-49.036147005622,0.00138998055963394,14.7658413949487,2,1283895507.8125,2018-12-22,58474.0
0.000580469458630674,6.57726025217074e-05,0.000577985242232977,3.78113143981816e-05,254.581617291229,0.00212248523248263,-49.0358894911875,0.00139017691726698,14.1597785444574,2,1283895507.8125,2018-12-29,58481.0
0.000542031048390366,5.2261693378328e-05,0.000540351387786125,3.00798008863523e-05,254.582011212389,0.00212043213534258,-49.0361421982325,0.00138987791315676,13.7284943724916,2,1283895507.8125,2019-01-05,58488.0
0.000511512805210524,5.70272804508019e-05,0.000509393529027871,3.27883035609508e-05,254.582222087259,0.00212172007048763,-49.0361240310387,0.00139021583880487,13.7242052661253,2,1283895507.8125,2019-01-12,58495.0
0.000488784610189443,5.15075335347851e-05,0.000486975342906519,2.96278116688746e-05,254.582350012141,0.00211975363710973,-49.036318325237,0.0013902929066819,13.3511961349473,2,1283895507.8125,2019-01-19,58502.0
