f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000542287419456842,3.1291299646309e-05,0.000541685558156958,1.80459895591128e-05,254.995081961718,0.00212107828524328,-49.0864360521353,0.00138917039970797,22.4349258890812,2,1283895507.8125,2018-04-14,58222.0
0.000633407932242941,6.89745071116892e-05,0.000630904288914461,3.96650458223308e-05,254.994513567568,0.00212340819832959,-49.0860635963904,0.00139103115279941,13.0310876327922,2,1283895507.8125,2018-09-08,58369.0
0.00059492221843963,4.75464229512594e-05,0.000593655575358461,2.73924945616431e-05,254.994772814003,0.00212152733255044,-49.086229405143,0.00138979294116387,15.6645155757678,2,1283895507.8125,2018-09-14,58375.0
0.000622524864464419,4.74033517141741e-05,0.000621321658037385,2.73154407726407e-05,254.994695065314,0.00212140230965125,-49.0861451421834,0.00138971551842271,16.1688002907371,2,1283895507.8125,2018-09-21,58382.0
0.000599148258930758,6.29318926291363e-05,0.000596944896045278,3.62001280955662e-05,254.994591996983,0.00212223310129746,-49.0862990549325,0.0013902955285243,11.3131050103795,2,1283895507.8125,2018-09-28,58389.0
0.000665092802430681,4.99633457385908e-05,0.000663841680828667,2.87920875670884e-05,254.994625784429,0.0021215186765012,-49.0862863633359,0.00138995900031355,17.296620320119,2,1283895507.8125,2018-10-05,58396.0
0.000583765129335176,4.60676360470076e-05,0.000582553325144121,2.65419505657635e-05,254.994573319688,0.00212164846697765,-49.0861460323076,0.00138982411341607,15.8606130514476,2,1283895507.8125,2018-10-11,58402.0
0.000562969182163851,8.58426528724635e-05,0.000558606029741749,4.9177166397678e-05,254.994743689682,0.00212335665590082,-49.0863330807313,0.00139253597859202,8.28670591692592,2,1283895507.8125,2018-10-12,58403.0
0.00068790512505603,5.46136274753073e-05,0.000686459844208728,3.14649458472591e-05,254.994796480911,0.00212175996568567,-49.0862661699424,0.00138988451434424,18.1595821869357,2,1283895507.8125,2018-10-19,58410.0
0.000665306360738251,4.6155019712625e-05,0.000664239039991806,2.66048635014426e-05,254.994648156931,0.00212137345808682,-49.0862070134556,0.00138955507180484,17.3460636400932,2,1283895507.8125,2018-10-27,58418.0
0.000573909655438437,5.21678303121205e-05,0.000572328987068026,3.00361564828337e-05,254.994788753609,0.00212174762306071,-49.0862439079447,0.00138988293316044,13.0263556541342,2,1283895507.8125,2018-11-03,58425.0
0.00062400021060814,4.77837887853398e-05,0.000622780504571793,2.75340582885862e-05,254.994611530266,0.00212145901648425,-49.0862888712186,0.0013896001753054,16.1504992367907,2,1283895507.8125,2018-11-10,58432.0
0.000658715631765156,5.82419268407513e-05,0.000656999098419281,3.35383668670355e-05,254.994458664284,0.0021218779050266,-49.0860427171353,0.00138984322810126,14.2554816917095,2,1283895507.8125,2018-11-17,58439.0
0.000599162920571724,5.64612242713304e-05,0.000597389407482732,3.25014137369878e-05,254.994370213471,0.00212196819891688,-49.0861135005719,0.00139010686799434,12.3687058567399,2,1283895507.8125,2018-11-24,58446.0
0.000655832260453896,5.99670954406086e-05,0.000654004530635149,3.45255310720693e-05,254.994602796541,0.00212192595869943,-49.086078084901,0.00139002253534651,12.8053726267584,2,1283895507.8125,2018-12-02,58454.0
