f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000420929165307054,3.35810323902502e-05,0.000420036152238713,1.93468858642564e-05,254.869489609421,0.00209771696430653,-48.522900442585,0.00138942693415696,19.255057684034,2,1283895507.8125,2018-04-14,58222.0
0.000293903843922936,7.76437479244849e-05,0.00028706651518837,4.3784776247406e-05,254.869489609421,0.00211280300232167,-48.522900442585,0.00140144982445225,7.04547069006096,2,1283895507.8125,2018-09-08,58369.0
0.000440201851509354,5.08839391787912e-05,0.000438241254526043,2.92470111536925e-05,254.869204680387,0.00209873018605826,-48.5228780751313,0.00139077931619416,12.9933416049895,2,1283895507.8125,2018-09-14,58375.0
0.000382482693035691,5.06210753983578e-05,0.00038024948238229,2.90554484432667e-05,254.869608015935,0.00209913124158241,-48.5228024058482,0.00139138441627133,10.5977539288563,2,1283895507.8125,2018-09-21,58382.0
0.000432982455003558,6.15872066786956e-05,0.000430062410567075,3.53175904304028e-05,254.869363980998,0.00209978490721524,-48.5227305860409,0.00139146726923916,11.9498279380747,2,1283895507.8125,2018-09-28,58389.0
0.000484061994156713,5.36400276715729e-05,0.000482080669034904,3.08423241540414e-05,254.869370763858,0.002098771028585,-48.5227659519589,0.00139121615959938,13.5038318739644,2,1283895507.8125,2018-10-05,58396.0
0.00045631912968986,4.95948233470461e-05,0.000454522399914,2.85208415519321e-05,254.86937779341,0.00209879675708736,-48.5227293135323,0.00139066219572145,14.0659978809424,2,1283895507.8125,2018-10-11,58402.0
0.000350227851160338,8.46753045322292e-05,0.000343403810588017,4.7934761446166e-05,254.869402489342,0.00210360654831675,-48.522801203329,0.00139803927932428,6.8288322755357,2,1283895507.8125,2018-10-12,58403.0
0.000461587619074464,5.40939393682989e-05,0.000459474510493368,3.10881769242499e-05,254.869696104072,0.00209928470334016,-48.5225189362921,0.00139105727344309,13.5295599042578,2,1283895507.8125,2018-10-19,58410.0
0.00043955982770352,4.78550339356963e-05,0.000437823162879112,2.75199563509484e-05,254.869541161887,0.00209865003920098,-48.5225397065814,0.00139052889407556,15.2150346189216,2,1283895507.8125,2018-10-27,58418.0
