f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00202931233870573,3.32074544895344e-05,0.00202913120427042,1.91706214849548e-05,255.474610314065,0.00210104483536475,-48.6195236957953,0.00138891153278439,88.4698444046555,2,1283895507.8125,2018-04-14,58222.0
0.00203920317446165,7.4212472390131e-05,0.00203830290597651,4.28276749762808e-05,255.474599602075,0.00210130949620148,-48.6193608596947,0.00138912834445558,41.5103205029264,2,1283895507.8125,2018-09-08,58369.0
0.00211781100772174,4.97318123629596e-05,0.00211742172949186,2.87073975322631e-05,255.474611440526,0.00210107964840528,-48.6193659209821,0.00138896696914872,62.9198634597496,2,1283895507.8125,2018-09-14,58375.0
0.00209752813985966,4.65984141954326e-05,0.00209718306507628,2.68991809333914e-05,255.474539222658,0.00210106966595241,-48.6193963439755,0.00138895927585233,66.6566279987444,2,1283895507.8125,2018-09-21,58382.0
0.0020171538674053,6.87847419573488e-05,0.00201637201650098,3.96974965286663e-05,255.474442245746,0.00210117115559304,-48.619421333492,0.00138903722560788,44.8172924640335,2,1283895507.8125,2018-09-28,58389.0
0.00233143022584528,5.09402736077736e-05,0.00233105922160841,2.94057005589211e-05,255.474516131632,0.0021010805498824,-48.619444543887,0.00138897945474295,68.6415226675476,2,1283895507.8125,2018-10-05,58396.0
0.00216430902783875,5.07522671802524e-05,0.0021639123203768,2.92964642326951e-05,255.474583763597,0.00210109110179003,-48.619339809548,0.00138897150094747,63.9014611003248,2,1283895507.8125,2018-10-11,58402.0
0.00212359733660494,9.52503671277291e-05,0.00212217323856125,5.49559465590987e-05,255.474515777182,0.0021012378313096,-48.61940150325,0.00138920487131929,33.6176032966312,2,1283895507.8125,2018-10-12,58403.0
0.00228145091697935,5.37647256417108e-05,0.00228102857671892,3.1035332523941e-05,255.474649788553,0.00210110123919143,-48.6193644988787,0.0013889766499771,63.8769762946086,2,1283895507.8125,2018-10-19,58410.0
0.00217477089728862,4.97672198373e-05,0.0021743912747464,2.87281021890583e-05,255.474661315288,0.00210108264939027,-48.6193872753669,0.00138896139740492,63.4757571523298,2,1283895507.8125,2018-10-27,58418.0
0.00207065328874264,5.0296509746123e-05,0.00207024605190481,2.90329923790047e-05,255.474723026465,0.00210108395024796,-48.6193925108237,0.00138895990045919,61.4668714571409,2,1283895507.8125,2018-11-03,58425.0
0.00209947041794875,4.66936845658874e-05,0.00209912425125838,2.69541663405856e-05,255.474774508819,0.00210107336484662,-48.6193965985703,0.00138894890775553,67.5563421067456,2,1283895507.8125,2018-11-10,58432.0
0.00214695645067844,5.94057230292711e-05,0.00214640853707614,3.42891571908746e-05,255.474706807507,0.00210112662296932,-48.6194276096641,0.00138898238733118,53.8970825701778,2,1283895507.8125,2018-11-17,58439.0
0.00217339316583461,5.44367010075973e-05,0.00217293867613571,3.14224716875106e-05,255.474718168061,0.00210110065728376,-48.6194325128862,0.00138897497834924,59.5912214956559,2,1283895507.8125,2018-11-24,58446.0
0.00216466739854831,5.78697319653083e-05,0.00216415170641011,3.34031457476338e-05,255.474749420749,0.00210111413983109,-48.619386861808,0.00138898584066411,56.8740282680304,2,1283895507.8125,2018-12-02,58454.0
0.00216116257584417,5.57153421352927e-05,0.00216068379043118,3.21601414216289e-05,255.474621189524,0.00210108961229105,-48.6194246278841,0.00138898447589142,55.2065611450239,2,1283895507.8125,2018-12-08,58460.0
0.00210061698678877,6.10809987779012e-05,0.00210002495621947,3.52551920851729e-05,255.474550009608,0.00210127815017427,-48.6193779351753,0.00138896068384516,51.3520978806097,2,1283895507.8125,2018-12-15,58467.0
0.00234771563132059,6.97222696258137e-05,0.00234702542920569,4.02423368612726e-05,255.474636310632,0.00210129003408117,-48.6193125846987,0.00138897714745806,49.1775094846565,2,1283895507.8125,2018-12-22,58474.0
0.0022927083058818,6.38744081444388e-05,0.00229211512967976,3.68683655765733e-05,255.474507440311,0.00210124161845087,-48.6192927736725,0.00138896678832371,53.4080326509124,2,1283895507.8125,2018-12-29,58481.0
0.00207923931042288,5.35943626560908e-05,0.00207877882860242,3.09358669311869e-05,255.474571061411,0.00210114014265921,-48.6193394687433,0.00138895960617846,56.8204280427271,2,1283895507.8125,2019-01-05,58488.0
0.00218856530767258,5.8294538940135e-05,0.00218804773066169,3.36484083057329e-05,255.47470799856,0.00210118545179952,-48.6193165896247,0.00138896467152971,54.3777570677322,2,1283895507.8125,2019-01-12,58495.0
0.00210054656621898,5.36111571208911e-05,0.00210009046966233,3.09456952253091e-05,255.474661047615,0.0021010795895303,-48.6194173747379,0.00138897131136513,56.2234170620901,2,1283895507.8125,2019-01-19,58502.0
0.00210220640322804,5.12534671807664e-05,0.00210178986977157,2.958533984065e-05,255.474647318914,0.0021010903777323,-48.6193529523673,0.0013889685514564,59.7668830884948,2,1283895507.8125,2019-01-26,58509.0
0.00220604744395553,5.62213924426462e-05,0.00220556984090475,3.24524086846026e-05,255.474750995918,0.00210112359197568,-48.61939658566,0.00138896122251304,59.4122166773838,2,1283895507.8125,2019-02-01,58515.0
