f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000231448048770206,3.45420529536333e-05,0.000229729659656405,1.97947975155384e-05,255.026579733895,0.00209316252429984,-48.3693977155418,0.00139077107219097,9.8474144019915,2,1283895507.8125,2018-04-14,58222.0
0.000225771834182046,8.77973010880304e-05,0.000214391072853883,4.81346119263727e-05,255.026579733895,0.00212465820788465,-48.3693977155418,0.0014159673172229,3.68954562496578,2,1283895507.8125,2018-09-08,58369.0
0.000179752680788447,5.14817213182158e-05,0.000174837839614709,2.89102926150916e-05,255.026579733895,0.00210122492909153,-48.3693977155418,0.00140045500147017,5.56675374677845,2,1283895507.8125,2018-09-14,58375.0
0.000270266412300527,4.74309500684974e-05,0.0002674917488302,2.71031338640573e-05,255.026415250275,0.00209440459268153,-48.3692588307016,0.00139327426732351,8.78352490425533,2,1283895507.8125,2018-09-21,58382.0
0.00028064799353633,7.98145188658087e-05,0.000273081744987141,4.48385954796921e-05,255.026497688358,0.00210176263596984,-48.3693284388486,0.00139916862697662,6.5102191377912,2,1283895507.8125,2018-09-28,58389.0
0.000260855149026431,5.94392339266361e-05,0.000256340481859651,3.3723322732154e-05,255.026497688358,0.00209813550198104,-48.3693284388486,0.00139870390427897,6.31802108095217,2,1283895507.8125,2018-10-05,58396.0
0.000190537366948042,5.3954804480262e-05,0.000185444541022551,3.03181983413082e-05,255.026497688358,0.00210282483715468,-48.3693284388486,0.00140088366039045,6.53693735040748,2,1283895507.8125,2018-10-11,58402.0
0.000205156218836109,0.000107414511094171,0.000186409728545187,5.63490004364072e-05,255.026497688358,0.0021213851217532,-48.3693284388486,0.00143129933086525,3.90456894153208,2,1283895507.8125,2018-10-12,58403.0
0.00022415332877418,5.83461003840563e-05,0.000219090919858754,3.29253494928318e-05,255.026497688358,0.00210194457960732,-48.3693284388486,0.00139955465995636,5.5414951040685,2,1283895507.8125,2018-10-19,58410.0
0.000289931397329567,4.81718670270537e-05,0.00028726349175576,2.75561181384011e-05,255.026473631006,0.00209451711439319,-48.3690724104405,0.00139270587023252,9.52210047479653,2,1283895507.8125,2018-10-27,58418.0
0.00026197358223064,5.38801519634094e-05,0.000258279735506502,3.06690991030441e-05,255.026449238917,0.00209597892000054,-48.3690363934877,0.00139397057916897,8.23620888402087,2,1283895507.8125,2018-11-03,58425.0
0.000233596888385082,4.83964777381042e-05,0.000230254636306231,2.75419355719632e-05,255.026479601175,0.00209617628835671,-48.3691916599377,0.00139408719834408,7.22671718695816,2,1283895507.8125,2018-11-10,58432.0
0.000218723363140513,5.74232099353924e-05,0.000213698103543278,3.23915948233943e-05,255.026479601175,0.00210102022471277,-48.3691916599377,0.00139728092166728,6.3757300132271,2,1283895507.8125,2018-11-17,58439.0
0.000240212323437182,6.0151604809741e-05,0.000235191465903849,3.40026579164005e-05,255.026479601175,0.00209956839347788,-48.3691916599377,0.00139746718530977,5.25300545877328,2,1283895507.8125,2018-11-24,58446.0
0.000252484546719172,6.28025646836694e-05,0.000247277413342631,3.55112859065335e-05,255.026479601175,0.00209969852282336,-48.3691916599377,0.00139725666151056,6.92225632227667,2,1283895507.8125,2018-12-02,58454.0
0.000238759291439728,6.12792626608377e-05,0.000233516705891731,3.46027470432181e-05,255.026479601175,0.00209844112208229,-48.3691916599377,0.00139833052944207,5.88306973225488,2,1283895507.8125,2018-12-08,58460.0
0.000190667337207551,6.59657025459898e-05,0.000183059892086787,3.65657482898273e-05,255.026479601175,0.00212828637675442,-48.3691916599377,0.0013990168883841,4.30904631313401,2,1283895507.8125,2018-12-15,58467.0
0.000229466318361185,7.56071136760411e-05,0.000221162360901331,4.20721107799488e-05,255.026479601175,0.00212517568039285,-48.3691916599377,0.00139971170871768,4.07369248896156,2,1283895507.8125,2018-12-22,58474.0
0.000234557254953393,7.68093382659313e-05,0.000226173126529507,4.27607710213172e-05,255.026479601175,0.00212292646037548,-48.3691916599377,0.00139961067376793,4.83992237753448,2,1283895507.8125,2018-12-29,58481.0
0.000253220766499968,6.03776931384527e-05,0.000248421968624752,3.41984614788951e-05,255.026479601175,0.00210196488252204,-48.3691916599377,0.00139492719766537,5.98541146373738,2,1283895507.8125,2019-01-05,58488.0
0.000175415372837823,6.64301862861271e-05,0.000167029620440304,3.65199930575272e-05,255.026479601175,0.00212642797501093,-48.3691916599377,0.00140412489505367,4.87372898564203,2,1283895507.8125,2019-01-12,58495.0
0.000235782806905304,5.49832755701651e-05,0.000231508872725363,3.11691879908315e-05,255.026479601175,0.00209641167739766,-48.3691916599377,0.00139575251824372,5.81343435385468,2,1283895507.8125,2019-01-19,58502.0
